2022-9-29 19:52:45,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.30%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:52:46,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.35%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:52:47,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.41%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:52:48,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.4%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:52:49,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.40%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:52:50,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.32%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:52:51,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.32%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:52:52,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.25%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:52:53,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.29%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:52:54,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.33%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:52:55,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.35%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:52:56,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.38%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:52:57,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.38%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:52:58,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.39%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:52:59,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.41%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:00,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.43%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:01,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.44%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:02,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.44%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:03,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.51%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:04,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.58%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:05,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.59%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:06,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.60%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:07,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.63%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:08,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.66%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:09,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.48%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:10,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.29%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:11,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.27%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:12,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.26%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:13,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.34%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:14,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.43%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:15,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.41%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:16,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.39%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:17,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.5%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:18,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.61%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:19,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.5%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:20,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.39%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:21,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.78%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:22,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.17%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:23,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.17%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:24,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.17%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,855
2022-09-29 19:53:25,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.15%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,855
2022-9-29 19:53:26,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.13%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,855
2022-09-29 19:53:27,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.07%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,855
2022-9-29 19:53:28,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.01%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,855
2022-09-29 19:53:29,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.84%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,855
2022-9-29 19:53:30,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.67%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,855
2022-09-29 19:53:31,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.55%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,855
2022-9-29 19:53:32,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.43%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,855
2022-09-29 19:53:33,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.39%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,855
2022-9-29 19:53:34,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.35%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:35,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.6%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:36,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.86%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:37,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.07%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:38,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.28%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:39,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.34%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:40,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.41%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:41,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.98%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:42,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.55%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:43,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.88%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:44,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.21%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:45,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.34%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:46,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.48%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:47,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.09%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:48,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.71%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:49,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.91%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:50,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.11%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:51,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.38%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:52,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.38%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:53,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.66%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:54,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.08%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:55,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.49%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:56,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.41%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:57,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.33%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:53:58,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.42%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:53:59,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.50%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-09-29 19:54:00,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.39%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
2022-9-29 19:54:01,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.28%,14.16,/,125.5GiB,11.28%,49.9GB,/,70.6GB,10.9GB,/,14.7GB,854
