2022-09-29 19:52:21,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,129.56%,20.94,/,125.5GiB,16.71%,125GB,/,128GB,10.3GB,/,328MB,848
2022-9-29 19:52:22,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,233.96%,21.02,/,125.5GiB,16.75%,125GB,/,128GB,10.3GB,/,328MB,913
2022-09-29 19:52:23,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1060.2%,21.02,/,125.5GiB,17.27%,125GB,/,128GB,10.3GB,/,328MB,913
2022-9-29 19:52:24,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1886.45%,22.33,/,125.5GiB,17.79%,125GB,/,128GB,10.3GB,/,330MB,988
2022-09-29 19:52:25,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2411.99%,22.33,/,125.5GiB,18.23%,125GB,/,128GB,10.3GB,/,330MB,988
2022-9-29 19:52:26,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2937.54%,23.42,/,125.5GiB,18.66%,125GB,/,128GB,10.3GB,/,334MB,1036
2022-09-29 19:52:27,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2387.18%,23.42,/,125.5GiB,19.02%,125GB,/,128GB,10.3GB,/,334MB,1036
2022-9-29 19:52:28,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1836.81%,24.33,/,125.5GiB,19.39%,125GB,/,128GB,10.3GB,/,334MB,1082
2022-09-29 19:52:29,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2410.16%,24.33,/,125.5GiB,20.95%,125GB,/,128GB,10.3GB,/,334MB,1082
2022-9-29 19:52:30,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2983.52%,28.25,/,125.5GiB,22.51%,125GB,/,128GB,10.3GB,/,334MB,1093
2022-09-29 19:52:31,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2023.91%,28.25,/,125.5GiB,22.64%,125GB,/,128GB,10.3GB,/,334MB,1093
2022-9-29 19:52:32,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1064.30%,28.56,/,125.5GiB,22.76%,126GB,/,128GB,10.3GB,/,334MB,1095
2022-09-29 19:52:33,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1915.98%,28.56,/,125.5GiB,23.09%,126GB,/,128GB,10.3GB,/,334MB,1095
2022-9-29 19:52:34,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2767.66%,29.39,/,125.5GiB,23.42%,126GB,/,128GB,10.3GB,/,335MB,1127
2022-09-29 19:52:35,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3006.28%,29.39,/,125.5GiB,23.69%,126GB,/,128GB,10.3GB,/,335MB,1127
2022-9-29 19:52:36,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3244.91%,30.08,/,125.5GiB,23.96%,126GB,/,128GB,10.3GB,/,335MB,755
2022-09-29 19:52:37,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1795.49%,30.08,/,125.5GiB,23.07%,126GB,/,128GB,10.3GB,/,335MB,755
2022-9-29 19:52:38,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,346.08%,27.83,/,125.5GiB,22.18%,126GB,/,128GB,10.3GB,/,335MB,652
2022-09-29 19:52:39,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,213.66%,27.83,/,125.5GiB,22.19%,126GB,/,128GB,10.3GB,/,335MB,652
2022-9-29 19:52:40,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,81.25%,27.85,/,125.5GiB,22.19%,126GB,/,128GB,10.3GB,/,335MB,655
2022-09-29 19:52:41,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,51.88%,27.85,/,125.5GiB,18.38%,126GB,/,128GB,10.3GB,/,335MB,655
2022-9-29 19:52:42,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,22.51%,18.27,/,125.5GiB,14.56%,126GB,/,128GB,10.3GB,/,335MB,325
2022-09-29 19:52:43,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,11.54%,18.27,/,125.5GiB,14.56%,126GB,/,128GB,10.3GB,/,335MB,325
2022-9-29 19:52:44,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.58%,18.27,/,125.5GiB,14.56%,126GB,/,128GB,10.3GB,/,335MB,327
2022-09-29 19:52:45,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.55%,18.27,/,125.5GiB,14.56%,126GB,/,128GB,10.3GB,/,335MB,327
2022-09-29 19:52:46,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.55%,18.27,/,125.5GiB,14.56%,126GB,/,128GB,10.3GB,/,335MB,327
2022-9-29 19:52:47,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.53%,18.27,/,125.5GiB,14.56%,126GB,/,128GB,10.3GB,/,335MB,327
2022-09-29 19:52:48,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2.19%,18.27,/,125.5GiB,14.51%,126GB,/,128GB,10.3GB,/,335MB,327
2022-9-29 19:52:49,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3.85%,18.15,/,125.5GiB,14.46%,126GB,/,128GB,10.3GB,/,335MB,326
2022-09-29 19:52:50,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,18.52%,18.15,/,125.5GiB,14.46%,126GB,/,128GB,10.3GB,/,335MB,326
2022-9-29 19:52:51,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,33.19%,18.15,/,125.5GiB,14.46%,126GB,/,128GB,10.3GB,/,335MB,327
2022-09-29 19:52:52,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,44.74%,18.15,/,125.5GiB,14.46%,126GB,/,128GB,10.3GB,/,335MB,327
2022-9-29 19:52:53,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,56.29%,18.15,/,125.5GiB,14.46%,126GB,/,128GB,10.3GB,/,335MB,331
2022-09-29 19:52:54,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,137.25%,18.15,/,125.5GiB,14.52%,126GB,/,128GB,10.3GB,/,335MB,331
2022-9-29 19:52:55,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,218.21%,18.29,/,125.5GiB,14.57%,126GB,/,128GB,10.3GB,/,335MB,390
2022-09-29 19:52:56,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,270.56%,18.29,/,125.5GiB,14.64%,126GB,/,128GB,10.3GB,/,335MB,390
2022-9-29 19:52:57,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,322.92%,18.46,/,125.5GiB,14.71%,126GB,/,128GB,10.3GB,/,335MB,400
2022-09-29 19:52:58,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,381.72%,18.46,/,125.5GiB,14.91%,126GB,/,128GB,10.3GB,/,335MB,400
2022-9-29 19:52:59,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,440.51%,18.96,/,125.5GiB,15.10%,126GB,/,129GB,10.3GB,/,335MB,541
2022-09-29 19:53:00,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,597.55%,18.96,/,125.5GiB,15.41%,126GB,/,129GB,10.3GB,/,335MB,541
2022-9-29 19:53:01,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,754.59%,19.71,/,125.5GiB,15.71%,126GB,/,129GB,10.3GB,/,335MB,705
2022-09-29 19:53:02,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,515.27%,19.71,/,125.5GiB,15.92%,126GB,/,129GB,10.3GB,/,335MB,705
2022-9-29 19:53:03,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,275.96%,20.23,/,125.5GiB,16.12%,126GB,/,129GB,10.3GB,/,335MB,739
2022-09-29 19:53:04,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,143.23%,20.23,/,125.5GiB,16.11%,126GB,/,129GB,10.3GB,/,335MB,739
2022-9-29 19:53:05,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,10.51%,20.21,/,125.5GiB,16.10%,126GB,/,129GB,10.3GB,/,335MB,721
2022-09-29 19:53:06,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,5.7%,20.21,/,125.5GiB,16.08%,126GB,/,129GB,10.3GB,/,335MB,721
2022-9-29 19:53:07,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.89%,20.16,/,125.5GiB,16.06%,126GB,/,129GB,10.3GB,/,335MB,720
2022-09-29 19:53:08,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1.11%,20.16,/,125.5GiB,16.06%,126GB,/,129GB,10.3GB,/,335MB,720
2022-9-29 19:53:09,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1.34%,20.16,/,125.5GiB,16.06%,126GB,/,129GB,10.3GB,/,335MB,718
2022-09-29 19:53:10,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1.22%,20.16,/,125.5GiB,16.06%,126GB,/,129GB,10.3GB,/,335MB,718
2022-9-29 19:53:11,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1.10%,20.16,/,125.5GiB,16.06%,126GB,/,129GB,10.3GB,/,335MB,716
2022-09-29 19:53:12,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.99%,20.16,/,125.5GiB,16.06%,126GB,/,129GB,10.3GB,/,335MB,716
2022-9-29 19:53:13,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.87%,20.16,/,125.5GiB,16.06%,126GB,/,129GB,10.3GB,/,335MB,716
2022-09-29 19:53:14,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2.34%,20.16,/,125.5GiB,16.06%,126GB,/,129GB,10.3GB,/,335MB,716
2022-9-29 19:53:15,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3.82%,20.16,/,125.5GiB,16.06%,126GB,/,129GB,10.3GB,/,335MB,716
2022-09-29 19:53:16,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2.33%,20.16,/,125.5GiB,16.06%,126GB,/,129GB,10.3GB,/,335MB,716
2022-9-29 19:53:17,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.85%,20.16,/,125.5GiB,16.06%,126GB,/,129GB,10.3GB,/,335MB,716
2022-09-29 19:53:18,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.91%,20.16,/,125.5GiB,16.06%,126GB,/,129GB,10.3GB,/,335MB,716
2022-9-29 19:53:19,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.96%,20.16,/,125.5GiB,16.06%,126GB,/,129GB,10.3GB,/,335MB,716
2022-09-29 19:53:20,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,390.84%,20.16,/,125.5GiB,16.15%,126GB,/,129GB,10.3GB,/,335MB,716
2022-9-29 19:53:21,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,780.72%,20.38,/,125.5GiB,16.24%,126GB,/,129GB,10.3GB,/,340MB,768
2022-09-29 19:53:22,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1186.87%,20.38,/,125.5GiB,16.79%,126GB,/,129GB,10.3GB,/,340MB,768
2022-9-29 19:53:23,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1593.01%,21.76,/,125.5GiB,17.34%,126GB,/,129GB,10.3GB,/,340MB,845
2022-09-29 19:53:24,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2713.43%,21.76,/,125.5GiB,21.76%,126GB,/,129GB,10.3GB,/,340MB,845
2022-9-29 19:53:25,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3833.86%,32.84,/,125.5GiB,26.17%,126GB,/,129GB,10.3GB,/,340MB,855
2022-09-29 19:53:26,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,4024.53%,32.84,/,125.5GiB,26.16%,126GB,/,129GB,10.3GB,/,340MB,855
2022-9-29 19:53:27,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,4215.20%,32.81,/,125.5GiB,26.14%,126GB,/,129GB,10.3GB,/,340MB,864
2022-09-29 19:53:28,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3091.85%,32.81,/,125.5GiB,26.86%,126GB,/,129GB,10.3GB,/,340MB,864
2022-9-29 19:53:29,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1968.50%,34.6,/,125.5GiB,27.57%,126GB,/,129GB,10.3GB,/,340MB,852
2022-09-29 19:53:30,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1388.54%,34.6,/,125.5GiB,26.18%,126GB,/,129GB,10.3GB,/,340MB,852
2022-9-29 19:53:31,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,808.58%,31.1,/,125.5GiB,24.78%,126GB,/,129GB,10.3GB,/,340MB,834
2022-09-29 19:53:32,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,404.98%,31.1,/,125.5GiB,24.64%,126GB,/,129GB,10.3GB,/,340MB,834
2022-9-29 19:53:33,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1.37%,30.75,/,125.5GiB,24.50%,126GB,/,129GB,10.3GB,/,340MB,831
2022-09-29 19:53:34,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,134.97%,30.75,/,125.5GiB,24.55%,126GB,/,129GB,10.3GB,/,340MB,831
2022-9-29 19:53:35,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,268.57%,30.86,/,125.5GiB,24.59%,126GB,/,129GB,10.3GB,/,340MB,836
2022-09-29 19:53:36,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1138.18%,30.86,/,125.5GiB,24.74%,126GB,/,129GB,10.3GB,/,340MB,836
2022-9-29 19:53:37,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2007.79%,31.23,/,125.5GiB,24.89%,126GB,/,129GB,10.3GB,/,340MB,843
2022-09-29 19:53:38,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2604.93%,31.23,/,125.5GiB,26.66%,126GB,/,129GB,10.3GB,/,340MB,843
2022-9-29 19:53:39,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3202.07%,35.69,/,125.5GiB,28.44%,126GB,/,129GB,10.3GB,/,340MB,836
2022-09-29 19:53:40,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1926.28%,35.69,/,125.5GiB,28.51%,126GB,/,129GB,10.3GB,/,340MB,836
2022-9-29 19:53:41,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,650.49%,35.86,/,125.5GiB,28.58%,127GB,/,130GB,10.3GB,/,340MB,835
2022-09-29 19:53:42,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1619.31%,35.86,/,125.5GiB,29.11%,127GB,/,130GB,10.3GB,/,340MB,835
2022-9-29 19:53:43,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2588.13%,37.2,/,125.5GiB,29.64%,127GB,/,130GB,10.3GB,/,340MB,835
2022-09-29 19:53:44,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3136.32%,37.2,/,125.5GiB,30.59%,127GB,/,130GB,10.3GB,/,340MB,835
2022-9-29 19:53:45,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3684.52%,39.59,/,125.5GiB,31.55%,127GB,/,130GB,10.3GB,/,340MB,834
2022-09-29 19:53:46,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2417.15%,39.59,/,125.5GiB,32.01%,127GB,/,130GB,10.3GB,/,340MB,834
2022-9-29 19:53:47,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1149.79%,40.75,/,125.5GiB,32.47%,127GB,/,130GB,10.3GB,/,340MB,834
2022-09-29 19:53:48,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,858.68%,40.75,/,125.5GiB,32.51%,127GB,/,130GB,10.3GB,/,340MB,834
2022-9-29 19:53:49,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,567.57%,40.85,/,125.5GiB,32.55%,127GB,/,130GB,10.3GB,/,340MB,833
2022-09-29 19:53:50,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,869.91%,40.85,/,125.5GiB,32.59%,127GB,/,130GB,10.3GB,/,340MB,833
2022-9-29 19:53:51,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1172.26%,40.96,/,125.5GiB,32.63%,127GB,/,130GB,10.3GB,/,340MB,833
2022-09-29 19:53:52,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1611.36%,40.96,/,125.5GiB,32.76%,127GB,/,130GB,10.3GB,/,340MB,833
2022-9-29 19:53:53,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2050.45%,41.26,/,125.5GiB,32.88%,127GB,/,130GB,10.3GB,/,340MB,833
2022-09-29 19:53:54,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1206.11%,41.26,/,125.5GiB,32.86%,127GB,/,130GB,10.3GB,/,340MB,833
2022-9-29 19:53:55,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,361.78%,41.22,/,125.5GiB,32.84%,127GB,/,130GB,10.3GB,/,340MB,844
2022-09-29 19:53:56,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,311.63%,41.22,/,125.5GiB,26.49%,127GB,/,130GB,10.3GB,/,340MB,844
2022-9-29 19:53:57,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,261.49%,25.27,/,125.5GiB,20.14%,127GB,/,130GB,10.3GB,/,340MB,418
2022-09-29 19:53:58,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,140.71%,25.27,/,125.5GiB,17.36%,127GB,/,130GB,10.3GB,/,340MB,418
2022-9-29 19:53:59,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,19.92%,18.29,/,125.5GiB,14.57%,127GB,/,130GB,10.3GB,/,340MB,320
2022-09-29 19:54:00,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,25.34%,18.29,/,125.5GiB,14.53%,127GB,/,130GB,10.3GB,/,340MB,320
2022-9-29 19:54:01,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,30.76%,18.19,/,125.5GiB,14.49%,127GB,/,130GB,10.3GB,/,340MB,325
2022-09-29 19:54:02,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,30.44%,18.19,/,125.5GiB,14.49%,127GB,/,130GB,10.3GB,/,340MB,325
2022-9-29 19:54:03,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,30.12%,18.19,/,125.5GiB,14.49%,127GB,/,130GB,10.3GB,/,340MB,327
2022-09-29 19:54:04,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,30.16%,18.19,/,125.5GiB,14.49%,127GB,/,130GB,10.3GB,/,340MB,327
2022-9-29 19:54:05,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,30.21%,18.19,/,125.5GiB,14.49%,127GB,/,130GB,10.3GB,/,340MB,327
2022-09-29 19:54:06,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,29.84%,18.19,/,125.5GiB,14.49%,127GB,/,130GB,10.3GB,/,340MB,327
2022-9-29 19:54:07,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,29.48%,18.19,/,125.5GiB,14.49%,127GB,/,130GB,10.3GB,/,340MB,327
2022-09-29 19:54:08,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,460.63%,18.19,/,125.5GiB,14.72%,127GB,/,130GB,10.3GB,/,340MB,327
2022-9-29 19:54:09,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,891.78%,18.76,/,125.5GiB,14.95%,127GB,/,130GB,10.3GB,/,340MB,497
2022-09-29 19:54:10,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,548.92%,18.76,/,125.5GiB,15.23%,127GB,/,130GB,10.3GB,/,340MB,497
2022-09-29 19:54:11,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,548.92%,18.76,/,125.5GiB,15.23%,127GB,/,130GB,10.3GB,/,340MB,497
2022-9-29 19:54:12,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,206.06%,19.46,/,125.5GiB,15.51%,127GB,/,130GB,10.3GB,/,340MB,557
2022-09-29 19:54:13,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,103.89%,19.46,/,125.5GiB,15.49%,127GB,/,130GB,10.3GB,/,340MB,557
