2022-9-27 15:38:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,36.47%,15.93,/,125.5GiB,12.70%,36TB,/,35.8TB,617GB,/,222GB,409
2022-09-27 15:38:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,31.92%,15.93,/,125.5GiB,12.7%,36TB,/,35.8TB,617GB,/,222GB,409
2022-09-27 15:38:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,31.92%,15.93,/,125.5GiB,12.7%,36TB,/,35.8TB,617GB,/,222GB,409
2022-9-27 15:38:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,27.37%,15.93,/,125.5GiB,12.70%,36TB,/,35.8TB,617GB,/,222GB,409
2022-09-27 15:38:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,28.23%,15.93,/,125.5GiB,12.7%,36TB,/,35.8TB,617GB,/,222GB,409
2022-9-27 15:38:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,29.08%,15.93,/,125.5GiB,12.70%,36TB,/,35.8TB,617GB,/,222GB,409
2022-09-27 15:38:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,41.3%,15.93,/,125.5GiB,12.7%,36TB,/,35.8TB,617GB,/,222GB,409
2022-9-27 15:38:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,53.53%,15.94,/,125.5GiB,12.70%,36TB,/,35.8TB,617GB,/,222GB,409
2022-09-27 15:38:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,416.63%,15.94,/,125.5GiB,12.99%,36TB,/,35.8TB,617GB,/,222GB,409
2022-9-27 15:38:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,779.74%,16.67,/,125.5GiB,13.28%,36TB,/,35.8TB,617GB,/,222GB,698
2022-09-27 15:39:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,420.96%,16.67,/,125.5GiB,13.45%,36TB,/,35.8TB,617GB,/,222GB,698
2022-9-27 15:39:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,62.18%,17.09,/,125.5GiB,13.62%,36TB,/,35.8TB,617GB,/,222GB,645
2022-09-27 15:39:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,31.82%,17.09,/,125.5GiB,13.61%,36TB,/,35.8TB,617GB,/,222GB,645
