2022-09-27 15:39:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,495.12%,23.32,/,125.5GiB,18.61%,727GB,/,722GB,15.8GB,/,97.7GB,642
2022-9-27 15:39:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,4.23%,23.39,/,125.5GiB,18.64%,727GB,/,722GB,15.8GB,/,97.7GB,624
2022-09-27 15:39:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.63%,23.39,/,125.5GiB,18.62%,727GB,/,722GB,15.8GB,/,97.7GB,624
2022-9-27 15:39:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.03%,23.34,/,125.5GiB,18.60%,727GB,/,722GB,15.8GB,/,97.7GB,624
2022-09-27 15:39:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.96%,23.34,/,125.5GiB,18.6%,727GB,/,722GB,15.8GB,/,97.7GB,624
2022-9-27 15:39:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.89%,23.34,/,125.5GiB,18.60%,727GB,/,722GB,15.8GB,/,97.7GB,624
2022-09-27 15:39:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.91%,23.34,/,125.5GiB,18.6%,727GB,/,722GB,15.8GB,/,97.7GB,624
2022-9-27 15:39:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.92%,23.34,/,125.5GiB,18.60%,727GB,/,722GB,15.8GB,/,97.7GB,623
2022-09-27 15:39:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.04%,23.34,/,125.5GiB,18.6%,727GB,/,722GB,15.8GB,/,97.7GB,623
2022-9-27 15:39:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.16%,23.34,/,125.5GiB,18.60%,727GB,/,722GB,15.8GB,/,97.7GB,620
2022-09-27 15:39:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,944.21%,23.34,/,125.5GiB,18.93%,727GB,/,722GB,15.8GB,/,97.7GB,620
2022-9-27 15:39:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1887.26%,24.17,/,125.5GiB,19.26%,727GB,/,722GB,15.8GB,/,97.7GB,641
2022-09-27 15:39:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1656.43%,24.17,/,125.5GiB,19.97%,727GB,/,722GB,15.8GB,/,97.7GB,641
2022-9-27 15:39:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1425.60%,25.94,/,125.5GiB,20.67%,727GB,/,722GB,15.8GB,/,97.7GB,689
2022-09-27 15:39:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1457.55%,25.94,/,125.5GiB,21.36%,727GB,/,722GB,15.8GB,/,97.7GB,689
2022-9-27 15:39:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1489.50%,27.66,/,125.5GiB,22.04%,727GB,/,722GB,15.8GB,/,97.7GB,674
2022-09-27 15:39:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,766.88%,27.66,/,125.5GiB,22.05%,727GB,/,722GB,15.8GB,/,97.7GB,674
2022-9-27 15:39:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,44.27%,27.69,/,125.5GiB,22.07%,727GB,/,722GB,15.8GB,/,97.7GB,693
2022-09-27 15:39:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,63.84%,27.69,/,125.5GiB,19.87%,727GB,/,722GB,15.8GB,/,97.7GB,693
2022-9-27 15:39:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,83.42%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,407
2022-09-27 15:39:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,42.09%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,407
2022-9-27 15:39:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-09-27 15:39:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-9-27 15:39:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-09-27 15:39:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-9-27 15:39:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-09-27 15:39:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-9-27 15:39:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.82%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-09-27 15:39:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-9-27 15:39:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-09-27 15:39:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-9-27 15:39:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-09-27 15:39:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-9-27 15:39:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-09-27 15:39:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-9-27 15:39:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-09-27 15:39:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-9-27 15:39:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.67%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-09-27 15:39:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-9-27 15:39:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.84%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-09-27 15:39:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-9-27 15:39:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-09-27 15:39:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-9-27 15:39:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-09-27 15:39:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-9-27 15:39:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-09-27 15:39:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-9-27 15:39:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-09-27 15:39:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-9-27 15:39:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-09-27 15:39:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-9-27 15:39:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-09-27 15:39:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-9-27 15:39:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-09-27 15:39:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-9-27 15:39:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.67%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-09-27 15:39:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,408
2022-9-27 15:39:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-09-27 15:39:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-9-27 15:40:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-09-27 15:40:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-9-27 15:40:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.70%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-09-27 15:40:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-9-27 15:40:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.66%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-09-27 15:40:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-9-27 15:40:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-09-27 15:40:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-9-27 15:40:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-09-27 15:40:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-9-27 15:40:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-09-27 15:40:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-9-27 15:40:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-09-27 15:40:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-9-27 15:40:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-09-27 15:40:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-9-27 15:40:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.70%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-09-27 15:40:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-9-27 15:40:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-09-27 15:40:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.79%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-09-27 15:40:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.79%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,409
2022-9-27 15:40:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.85%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,402
2022-09-27 15:40:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,402
2022-9-27 15:40:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.67%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,401
2022-09-27 15:40:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,401
2022-9-27 15:40:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,401
2022-09-27 15:40:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,401
2022-9-27 15:40:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,401
2022-09-27 15:40:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,401
2022-9-27 15:40:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,401
2022-09-27 15:40:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,22.18,/,125.5GiB,17.67%,727GB,/,722GB,15.8GB,/,97.7GB,401
