2022-9-27 15:38:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,27.90%,13.93,/,125.5GiB,11.10%,2.29TB,/,2.14TB,246GB,/,116GB,412
2022-09-27 15:38:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,33.56%,13.93,/,125.5GiB,11.1%,2.29TB,/,2.14TB,246GB,/,116GB,412
2022-9-27 15:38:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,39.23%,13.93,/,125.5GiB,11.10%,2.29TB,/,2.14TB,246GB,/,116GB,414
2022-09-27 15:38:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,35.36%,13.93,/,125.5GiB,11.1%,2.29TB,/,2.14TB,246GB,/,116GB,414
2022-9-27 15:38:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,31.49%,13.93,/,125.5GiB,11.10%,2.29TB,/,2.14TB,246GB,/,116GB,415
2022-09-27 15:38:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,493.38%,13.93,/,125.5GiB,11.34%,2.29TB,/,2.14TB,246GB,/,116GB,415
2022-9-27 15:38:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,955.27%,14.53,/,125.5GiB,11.58%,2.29TB,/,2.14TB,246GB,/,116GB,653
2022-09-27 15:38:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,677.16%,14.53,/,125.5GiB,11.96%,2.29TB,/,2.14TB,246GB,/,116GB,653
2022-9-27 15:38:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,399.05%,15.48,/,125.5GiB,12.33%,2.29TB,/,2.14TB,246GB,/,116GB,730
2022-09-27 15:39:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,200.17%,15.48,/,125.5GiB,12.33%,2.29TB,/,2.14TB,246GB,/,116GB,730
2022-9-27 15:39:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.29%,15.47,/,125.5GiB,12.33%,2.29TB,/,2.14TB,246GB,/,116GB,698
2022-09-27 15:39:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.15%,15.47,/,125.5GiB,12.31%,2.29TB,/,2.14TB,246GB,/,116GB,698
2022-9-27 15:39:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.00%,15.42,/,125.5GiB,12.29%,2.29TB,/,2.14TB,246GB,/,116GB,698
