2022-09-27 20:47:24,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,47.98%,19.1,/,125.5GiB,15.23%,845GB,/,1.07TB,138GB,/,1.9GB,622
2022-9-27 20:47:25,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,94.95%,19.12,/,125.5GiB,15.24%,845GB,/,1.07TB,138GB,/,1.9GB,640
2022-09-27 20:47:26,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,607.09%,19.12,/,125.5GiB,15.6%,845GB,/,1.07TB,138GB,/,1.9GB,640
2022-9-27 20:47:27,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1119.22%,20.03,/,125.5GiB,15.96%,845GB,/,1.07TB,138GB,/,1.9GB,658
2022-09-27 20:47:28,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1729.14%,20.03,/,125.5GiB,17.61%,845GB,/,1.07TB,138GB,/,1.9GB,658
2022-9-27 20:47:29,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2339.05%,24.16,/,125.5GiB,19.25%,845GB,/,1.07TB,138GB,/,1.91GB,687
2022-09-27 20:47:30,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2815.39%,24.16,/,125.5GiB,20.16%,845GB,/,1.07TB,138GB,/,1.91GB,687
2022-9-27 20:47:31,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3291.73%,26.43,/,125.5GiB,21.06%,845GB,/,1.07TB,138GB,/,1.91GB,686
2022-09-27 20:47:32,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2881.78%,26.43,/,125.5GiB,21.23%,845GB,/,1.07TB,138GB,/,1.91GB,686
2022-9-27 20:47:33,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2471.82%,26.85,/,125.5GiB,21.39%,845GB,/,1.07TB,138GB,/,1.91GB,686
2022-09-27 20:47:34,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1880.31%,26.85,/,125.5GiB,21.48%,845GB,/,1.07TB,138GB,/,1.91GB,686
2022-9-27 20:47:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1288.79%,27.08,/,125.5GiB,21.57%,845GB,/,1.07TB,138GB,/,1.91GB,694
2022-09-27 20:47:36,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,874.54%,27.08,/,125.5GiB,21.8%,845GB,/,1.07TB,138GB,/,1.91GB,694
2022-9-27 20:47:37,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,460.29%,27.66,/,125.5GiB,22.04%,845GB,/,1.07TB,138GB,/,1.91GB,683
2022-09-27 20:47:38,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1507.55%,27.66,/,125.5GiB,22.3%,845GB,/,1.07TB,138GB,/,1.91GB,683
2022-9-27 20:47:39,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2554.81%,28.33,/,125.5GiB,22.57%,845GB,/,1.07TB,138GB,/,1.91GB,698
2022-09-27 20:47:40,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1456.28%,28.33,/,125.5GiB,22.85%,845GB,/,1.07TB,138GB,/,1.91GB,698
2022-9-27 20:47:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,357.76%,29.02,/,125.5GiB,23.13%,845GB,/,1.07TB,138GB,/,1.91GB,696
2022-09-27 20:47:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,546.26%,29.02,/,125.5GiB,23.3%,845GB,/,1.07TB,138GB,/,1.91GB,696
2022-9-27 20:47:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,734.76%,29.44,/,125.5GiB,23.46%,845GB,/,1.07TB,138GB,/,1.91GB,696
2022-09-27 20:47:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,549.37%,29.44,/,125.5GiB,23.64%,845GB,/,1.07TB,138GB,/,1.91GB,696
2022-9-27 20:47:45,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,363.97%,29.91,/,125.5GiB,23.83%,845GB,/,1.07TB,138GB,/,1.91GB,695
2022-09-27 20:47:46,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1142.42%,29.91,/,125.5GiB,23.94%,845GB,/,1.07TB,138GB,/,1.91GB,695
2022-9-27 20:47:47,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1920.87%,30.19,/,125.5GiB,24.05%,846GB,/,1.07TB,138GB,/,1.91GB,693
2022-09-27 20:47:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1963.59%,30.19,/,125.5GiB,24.17%,846GB,/,1.07TB,138GB,/,1.91GB,693
2022-9-27 20:47:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2006.30%,30.49,/,125.5GiB,24.29%,846GB,/,1.07TB,138GB,/,1.91GB,693
2022-09-27 20:47:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2090.74%,30.49,/,125.5GiB,24.15%,846GB,/,1.07TB,138GB,/,1.91GB,693
2022-9-27 20:47:51,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2175.17%,30.14,/,125.5GiB,24.01%,846GB,/,1.07TB,138GB,/,1.91GB,693
2022-09-27 20:47:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1487.17%,30.14,/,125.5GiB,24.01%,846GB,/,1.07TB,138GB,/,1.91GB,693
2022-9-27 20:47:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,799.17%,30.13,/,125.5GiB,24.01%,846GB,/,1.07TB,138GB,/,1.91GB,693
2022-09-27 20:47:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,729.53%,30.13,/,125.5GiB,24.07%,846GB,/,1.07TB,138GB,/,1.91GB,693
2022-9-27 20:47:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,659.90%,30.28,/,125.5GiB,24.13%,846GB,/,1.07TB,138GB,/,1.91GB,693
2022-09-27 20:47:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,890.45%,30.28,/,125.5GiB,24.1%,846GB,/,1.07TB,138GB,/,1.91GB,693
2022-9-27 20:47:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1121.01%,30.2,/,125.5GiB,24.07%,846GB,/,1.07TB,138GB,/,1.91GB,693
2022-09-27 20:47:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1021.39%,30.2,/,125.5GiB,23.94%,846GB,/,1.07TB,138GB,/,1.91GB,693
2022-9-27 20:47:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,921.77%,29.88,/,125.5GiB,23.81%,846GB,/,1.07TB,138GB,/,1.91GB,693
2022-09-27 20:48:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1174.5%,29.88,/,125.5GiB,23.75%,846GB,/,1.07TB,138GB,/,1.91GB,693
2022-9-27 20:48:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1427.23%,29.73,/,125.5GiB,23.69%,846GB,/,1.07TB,138GB,/,1.91GB,702
2022-09-27 20:48:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,714.07%,29.73,/,125.5GiB,23.66%,846GB,/,1.07TB,138GB,/,1.91GB,702
2022-9-27 20:48:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.90%,29.65,/,125.5GiB,23.63%,846GB,/,1.07TB,138GB,/,1.91GB,708
2022-09-27 20:48:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,69.31%,29.65,/,125.5GiB,19.04%,846GB,/,1.07TB,138GB,/,1.91GB,708
2022-9-27 20:48:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,137.72%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,406
2022-09-27 20:48:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,69.2%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,406
2022-9-27 20:48:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.68%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,408
2022-09-27 20:48:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.73%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,408
2022-9-27 20:48:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,408
2022-09-27 20:48:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,408
2022-9-27 20:48:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.71%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,408
2022-09-27 20:48:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.7%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,408
2022-9-27 20:48:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.68%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,408
2022-09-27 20:48:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,408
2022-9-27 20:48:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.82%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,408
2022-09-27 20:48:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,408
2022-9-27 20:48:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,407
2022-09-27 20:48:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,407
2022-9-27 20:48:19,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,407
2022-09-27 20:48:20,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.06%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,407
2022-9-27 20:48:21,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.41%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,407
2022-09-27 20:48:22,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.08%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,407
2022-9-27 20:48:23,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.76%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,407
2022-09-27 20:48:24,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,407
2022-9-27 20:48:25,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,407
2022-09-27 20:48:26,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.71%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,407
2022-09-27 20:48:27,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.71%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,407
2022-9-27 20:48:28,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.69%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,407
2022-09-27 20:48:29,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,407
2022-9-27 20:48:30,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.81%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,407
2022-09-27 20:48:31,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,407
2022-9-27 20:48:32,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,407
2022-09-27 20:48:33,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.7%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,407
2022-9-27 20:48:34,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.68%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,407
2022-09-27 20:48:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.8%,18.12,/,125.5GiB,14.44%,846GB,/,1.07TB,138GB,/,1.91GB,407
