2022-9-27 20:46:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:46:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:46:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:47:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:47:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:47:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:47:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:47:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,4.09%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:47:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,7.62%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:47:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,4.08%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:47:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:47:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:47:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:47:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:47:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:47:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:47:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:47:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:47:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:47:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:47:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:47:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:47:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:47:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:47:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:47:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:47:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:47:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:47:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:47:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:47:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.78%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:47:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.74%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:47:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
