2022-9-27 20:46:56,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.40%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:46:57,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.4%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:46:58,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.40%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:46:59,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:47:00,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:47:01,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:47:02,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.28%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:47:03,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:47:04,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.48%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:47:05,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:47:06,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:47:07,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:47:08,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:47:09,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:47:10,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.49%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:47:11,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.49%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:47:12,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.49%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:47:13,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.46%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:47:14,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:47:15,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:47:16,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.37%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:47:17,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:47:18,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.30%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:47:19,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.27%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:47:20,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.23%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:47:21,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:47:22,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:47:23,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:47:24,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:47:25,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:47:26,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:47:27,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.50%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:47:28,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.97%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
