2022-09-27 20:47:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.82%,23.22,/,125.5GiB,18.5%,986GB,/,999GB,25.7GB,/,98GB,632
2022-9-27 20:47:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.90%,23.2,/,125.5GiB,18.49%,986GB,/,999GB,25.7GB,/,98GB,631
2022-09-27 20:47:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.96%,23.2,/,125.5GiB,18.49%,986GB,/,999GB,25.7GB,/,98GB,631
2022-9-27 20:47:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.01%,23.2,/,125.5GiB,18.49%,986GB,/,999GB,25.7GB,/,98GB,626
2022-09-27 20:47:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.12%,23.2,/,125.5GiB,18.49%,986GB,/,999GB,25.7GB,/,98GB,626
2022-9-27 20:47:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.23%,23.2,/,125.5GiB,18.49%,986GB,/,999GB,25.7GB,/,98GB,623
2022-09-27 20:47:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.35%,23.2,/,125.5GiB,18.49%,986GB,/,999GB,25.7GB,/,98GB,623
2022-9-27 20:47:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.47%,23.2,/,125.5GiB,18.49%,986GB,/,999GB,25.7GB,/,98GB,623
2022-09-27 20:47:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.21%,23.2,/,125.5GiB,18.49%,986GB,/,999GB,25.7GB,/,98GB,623
2022-9-27 20:47:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.95%,23.2,/,125.5GiB,18.49%,986GB,/,999GB,25.7GB,/,98GB,623
2022-09-27 20:47:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,216.37%,23.2,/,125.5GiB,18.59%,986GB,/,999GB,25.7GB,/,98GB,623
2022-9-27 20:47:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,431.79%,23.46,/,125.5GiB,18.70%,986GB,/,999GB,25.7GB,/,98GB,628
2022-09-27 20:47:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,618.89%,23.46,/,125.5GiB,18.81%,986GB,/,999GB,25.7GB,/,98GB,628
2022-9-27 20:47:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,806.00%,23.76,/,125.5GiB,18.93%,986GB,/,999GB,25.7GB,/,98GB,664
2022-09-27 20:47:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1321.08%,23.76,/,125.5GiB,19.88%,986GB,/,999GB,25.7GB,/,98GB,664
2022-9-27 20:47:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1836.15%,26.13,/,125.5GiB,20.82%,986GB,/,999GB,25.8GB,/,98GB,691
2022-09-27 20:47:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2152.32%,26.13,/,125.5GiB,21.98%,986GB,/,999GB,25.8GB,/,98GB,691
2022-9-27 20:47:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2468.50%,29.05,/,125.5GiB,23.14%,986GB,/,999GB,25.8GB,/,98GB,686
2022-09-27 20:47:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2817.93%,29.05,/,125.5GiB,23.82%,986GB,/,999GB,25.8GB,/,98GB,686
2022-9-27 20:47:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3167.37%,30.75,/,125.5GiB,24.50%,986GB,/,999GB,25.9GB,/,98GB,684
2022-09-27 20:47:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2820.64%,30.75,/,125.5GiB,24.7%,986GB,/,999GB,25.9GB,/,98GB,684
2022-9-27 20:47:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2473.91%,31.24,/,125.5GiB,24.89%,986GB,/,999GB,26.1GB,/,98GB,687
2022-09-27 20:47:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2505.04%,31.24,/,125.5GiB,25.27%,986GB,/,999GB,26.1GB,/,98GB,687
2022-9-27 20:47:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2536.17%,32.19,/,125.5GiB,25.65%,986GB,/,999GB,26.3GB,/,98GB,706
2022-09-27 20:47:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2141.1%,32.19,/,125.5GiB,25.75%,986GB,/,999GB,26.3GB,/,98GB,706
2022-9-27 20:47:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1746.03%,32.44,/,125.5GiB,25.85%,986GB,/,999GB,26.6GB,/,98GB,697
2022-09-27 20:47:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1787.74%,32.44,/,125.5GiB,26.15%,986GB,/,999GB,26.6GB,/,98GB,697
2022-9-27 20:47:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1829.46%,33.18,/,125.5GiB,26.44%,986GB,/,999GB,26.6GB,/,98GB,695
2022-09-27 20:47:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1541.43%,33.18,/,125.5GiB,26.93%,986GB,/,999GB,26.6GB,/,98GB,695
2022-9-27 20:47:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1253.40%,34.41,/,125.5GiB,27.41%,986GB,/,1e+03GB,26.6GB,/,98GB,695
2022-09-27 20:47:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,828.94%,34.41,/,125.5GiB,27.6%,986GB,/,1e+03GB,26.6GB,/,98GB,695
2022-9-27 20:47:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,404.47%,34.87,/,125.5GiB,27.79%,987GB,/,1e+03GB,26.6GB,/,98GB,695
2022-09-27 20:47:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,771.76%,34.87,/,125.5GiB,27.98%,987GB,/,1e+03GB,26.6GB,/,98GB,695
2022-9-27 20:47:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1139.06%,35.36,/,125.5GiB,28.17%,987GB,/,1e+03GB,26.6GB,/,98GB,695
2022-09-27 20:47:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1074.34%,35.36,/,125.5GiB,28.47%,987GB,/,1e+03GB,26.6GB,/,98GB,695
2022-9-27 20:47:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1009.62%,36.1,/,125.5GiB,28.76%,987GB,/,1TB,26.6GB,/,98GB,692
2022-09-27 20:47:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1470.28%,36.1,/,125.5GiB,28.8%,987GB,/,1TB,26.6GB,/,98GB,692
2022-9-27 20:47:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1930.93%,36.19,/,125.5GiB,28.84%,987GB,/,1TB,26.6GB,/,98GB,692
2022-09-27 20:47:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1969.36%,36.19,/,125.5GiB,28.82%,987GB,/,1TB,26.6GB,/,98GB,692
2022-9-27 20:47:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2007.79%,36.15,/,125.5GiB,28.80%,987GB,/,1TB,26.6GB,/,98GB,692
2022-09-27 20:47:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1755.16%,36.15,/,125.5GiB,28.73%,987GB,/,1TB,26.6GB,/,98GB,692
2022-9-27 20:47:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1502.53%,35.95,/,125.5GiB,28.65%,987GB,/,1TB,26.6GB,/,98GB,692
2022-09-27 20:47:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,923.85%,35.95,/,125.5GiB,28.51%,987GB,/,1TB,26.6GB,/,98GB,692
2022-9-27 20:47:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,345.17%,35.61,/,125.5GiB,28.37%,987GB,/,1TB,26.6GB,/,98GB,692
2022-09-27 20:47:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,179.56%,35.61,/,125.5GiB,28.34%,987GB,/,1TB,26.6GB,/,98GB,692
2022-9-27 20:47:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,13.95%,35.52,/,125.5GiB,28.30%,987GB,/,1TB,26.6GB,/,98GB,692
2022-09-27 20:47:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,7.43%,35.52,/,125.5GiB,28.3%,987GB,/,1TB,26.6GB,/,98GB,692
2022-09-27 20:47:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,7.43%,35.52,/,125.5GiB,28.3%,987GB,/,1TB,26.6GB,/,98GB,692
2022-9-27 20:48:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.92%,35.52,/,125.5GiB,28.30%,987GB,/,1TB,26.6GB,/,98GB,692
2022-09-27 20:48:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,299.27%,35.52,/,125.5GiB,28.27%,987GB,/,1TB,26.6GB,/,98GB,692
2022-9-27 20:48:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,597.63%,35.44,/,125.5GiB,28.24%,987GB,/,1TB,26.6GB,/,98GB,707
2022-09-27 20:48:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,299.24%,35.44,/,125.5GiB,28.2%,987GB,/,1TB,26.6GB,/,98GB,707
2022-9-27 20:48:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.85%,35.33,/,125.5GiB,28.15%,987GB,/,1TB,26.6GB,/,98GB,710
2022-09-27 20:48:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,24.75%,35.33,/,125.5GiB,22.88%,987GB,/,1TB,26.6GB,/,98GB,710
2022-9-27 20:48:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,48.65%,22.11,/,125.5GiB,17.62%,987GB,/,1TB,26.6GB,/,98GB,407
2022-09-27 20:48:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,24.67%,22.11,/,125.5GiB,17.62%,987GB,/,1TB,26.6GB,/,98GB,407
2022-9-27 20:48:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,22.11,/,125.5GiB,17.62%,987GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:48:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,22.11,/,125.5GiB,17.62%,987GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:48:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.70%,22.11,/,125.5GiB,17.62%,987GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:48:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.4%,22.11,/,125.5GiB,17.57%,987GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:48:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,4.09%,21.99,/,125.5GiB,17.52%,987GB,/,1TB,26.6GB,/,98GB,410
2022-09-27 20:48:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.42%,21.99,/,125.5GiB,17.52%,987GB,/,1TB,26.6GB,/,98GB,410
2022-9-27 20:48:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,21.99,/,125.5GiB,17.52%,987GB,/,1TB,26.6GB,/,98GB,410
2022-09-27 20:48:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,21.99,/,125.5GiB,17.52%,987GB,/,1TB,26.6GB,/,98GB,410
2022-9-27 20:48:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,21.99,/,125.5GiB,17.52%,987GB,/,1TB,26.6GB,/,98GB,410
2022-09-27 20:48:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,21.99,/,125.5GiB,17.52%,987GB,/,1TB,26.6GB,/,98GB,410
2022-9-27 20:48:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,21.99,/,125.5GiB,17.52%,987GB,/,1TB,26.6GB,/,98GB,410
2022-09-27 20:48:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.79%,21.99,/,125.5GiB,17.52%,987GB,/,1TB,26.6GB,/,98GB,410
2022-9-27 20:48:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.83%,21.99,/,125.5GiB,17.52%,987GB,/,1TB,26.6GB,/,98GB,410
2022-09-27 20:48:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,21.99,/,125.5GiB,17.52%,987GB,/,1TB,26.6GB,/,98GB,410
2022-9-27 20:48:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,21.99,/,125.5GiB,17.52%,987GB,/,1TB,26.6GB,/,98GB,410
2022-09-27 20:48:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,21.99,/,125.5GiB,17.52%,987GB,/,1TB,26.6GB,/,98GB,410
2022-9-27 20:48:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,21.99,/,125.5GiB,17.52%,987GB,/,1TB,26.6GB,/,98GB,410
2022-09-27 20:48:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,21.99,/,125.5GiB,17.52%,987GB,/,1TB,26.6GB,/,98GB,410
2022-9-27 20:48:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,21.99,/,125.5GiB,17.52%,987GB,/,1TB,26.6GB,/,98GB,410
2022-09-27 20:48:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,21.99,/,125.5GiB,17.52%,987GB,/,1TB,26.6GB,/,98GB,410
2022-9-27 20:48:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,21.99,/,125.5GiB,17.52%,987GB,/,1TB,26.6GB,/,98GB,410
2022-09-27 20:48:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,21.99,/,125.5GiB,17.52%,987GB,/,1TB,26.6GB,/,98GB,410
2022-9-27 20:48:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,21.99,/,125.5GiB,17.52%,987GB,/,1TB,26.6GB,/,98GB,410
2022-09-27 20:48:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,21.99,/,125.5GiB,17.52%,987GB,/,1TB,26.6GB,/,98GB,410
2022-9-27 20:48:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,21.99,/,125.5GiB,17.52%,987GB,/,1TB,26.6GB,/,98GB,410
2022-09-27 20:48:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,21.99,/,125.5GiB,17.52%,987GB,/,1TB,26.6GB,/,98GB,410
2022-9-27 20:48:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,21.99,/,125.5GiB,17.52%,987GB,/,1TB,26.6GB,/,98GB,410
2022-09-27 20:48:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.79%,21.99,/,125.5GiB,17.52%,987GB,/,1TB,26.6GB,/,98GB,410
