2022-9-27 20:46:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.12%,20.35,/,125.5GiB,16.22%,2.54TB,/,2.4TB,251GB,/,116GB,399
2022-09-27 20:46:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.92%,20.35,/,125.5GiB,16.22%,2.54TB,/,2.4TB,251GB,/,116GB,399
2022-09-27 20:46:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.92%,20.35,/,125.5GiB,16.22%,2.54TB,/,2.4TB,251GB,/,116GB,399
2022-9-27 20:46:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.72%,20.35,/,125.5GiB,16.22%,2.54TB,/,2.4TB,251GB,/,116GB,399
2022-09-27 20:47:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.72%,20.35,/,125.5GiB,16.22%,2.54TB,/,2.4TB,251GB,/,116GB,399
2022-9-27 20:47:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.72%,20.35,/,125.5GiB,16.22%,2.54TB,/,2.4TB,251GB,/,116GB,399
2022-09-27 20:47:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.73%,20.35,/,125.5GiB,16.22%,2.54TB,/,2.4TB,251GB,/,116GB,399
2022-9-27 20:47:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.75%,20.35,/,125.5GiB,16.22%,2.54TB,/,2.4TB,251GB,/,116GB,399
2022-09-27 20:47:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,18.2%,20.35,/,125.5GiB,16.22%,2.54TB,/,2.4TB,251GB,/,116GB,399
2022-9-27 20:47:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,35.66%,20.36,/,125.5GiB,16.22%,2.54TB,/,2.4TB,251GB,/,116GB,409
2022-09-27 20:47:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,35.56%,20.36,/,125.5GiB,16.22%,2.54TB,/,2.4TB,251GB,/,116GB,409
2022-9-27 20:47:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,35.46%,20.36,/,125.5GiB,16.22%,2.54TB,/,2.4TB,251GB,/,116GB,411
2022-09-27 20:47:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,43.73%,20.36,/,125.5GiB,16.22%,2.54TB,/,2.4TB,251GB,/,116GB,411
2022-9-27 20:47:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,52.00%,20.36,/,125.5GiB,16.22%,2.54TB,/,2.4TB,251GB,/,116GB,411
