2022-9-27 20:46:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,23.83%,17.76,/,125.5GiB,14.15%,36.2TB,/,36TB,623GB,/,223GB,397
2022-09-27 20:46:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,12.29%,17.76,/,125.5GiB,14.15%,36.2TB,/,36TB,623GB,/,223GB,397
2022-9-27 20:46:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,17.76,/,125.5GiB,14.15%,36.2TB,/,36TB,623GB,/,223GB,397
2022-09-27 20:46:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.43%,17.76,/,125.5GiB,14.15%,36.2TB,/,36TB,623GB,/,223GB,397
2022-9-27 20:47:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,6.10%,17.76,/,125.5GiB,14.15%,36.2TB,/,36TB,623GB,/,223GB,398
2022-09-27 20:47:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.42%,17.76,/,125.5GiB,14.15%,36.2TB,/,36TB,623GB,/,223GB,398
2022-9-27 20:47:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.75%,17.76,/,125.5GiB,14.15%,36.2TB,/,36TB,623GB,/,223GB,398
2022-09-27 20:47:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,18.48%,17.76,/,125.5GiB,14.16%,36.2TB,/,36TB,623GB,/,223GB,398
2022-9-27 20:47:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,36.20%,17.8,/,125.5GiB,14.18%,36.2TB,/,36TB,623GB,/,223GB,408
2022-09-27 20:47:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,39.7%,17.8,/,125.5GiB,14.21%,36.2TB,/,36TB,623GB,/,223GB,408
