2022-9-27 20:46:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.82%,18.19,/,125.5GiB,14.50%,1.4TB,/,1.63TB,496GB,/,3.71GB,398
2022-09-27 20:46:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,27.16%,18.19,/,125.5GiB,14.5%,1.4TB,/,1.63TB,496GB,/,3.71GB,398
2022-9-27 20:46:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,53.51%,18.19,/,125.5GiB,14.50%,1.4TB,/,1.63TB,496GB,/,3.71GB,406
2022-09-27 20:47:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,101.44%,18.19,/,125.5GiB,14.52%,1.4TB,/,1.63TB,496GB,/,3.71GB,406
2022-9-27 20:47:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,149.38%,18.24,/,125.5GiB,14.53%,1.4TB,/,1.63TB,496GB,/,3.71GB,466
2022-09-27 20:47:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,243.38%,18.24,/,125.5GiB,14.62%,1.4TB,/,1.63TB,496GB,/,3.71GB,466
2022-9-27 20:47:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,337.39%,18.46,/,125.5GiB,14.71%,1.4TB,/,1.63TB,496GB,/,3.71GB,471
2022-09-27 20:47:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,190.41%,18.46,/,125.5GiB,14.73%,1.4TB,/,1.63TB,496GB,/,3.71GB,471
2022-9-27 20:47:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,43.44%,18.53,/,125.5GiB,14.76%,1.4TB,/,1.63TB,496GB,/,3.71GB,531
2022-09-27 20:47:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,292.14%,18.53,/,125.5GiB,14.94%,1.4TB,/,1.63TB,496GB,/,3.71GB,531
2022-9-27 20:47:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,540.85%,18.98,/,125.5GiB,15.12%,1.4TB,/,1.63TB,496GB,/,3.71GB,697
2022-09-27 20:47:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,538.99%,18.98,/,125.5GiB,15.38%,1.4TB,/,1.63TB,496GB,/,3.71GB,697
2022-9-27 20:47:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,537.13%,19.63,/,125.5GiB,15.64%,1.4TB,/,1.63TB,496GB,/,3.71GB,731
2022-09-27 20:47:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,270.37%,19.63,/,125.5GiB,15.64%,1.4TB,/,1.63TB,496GB,/,3.71GB,731
