2022-9-27 20:46:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,21.45,/,125.5GiB,17.09%,584GB,/,558GB,15GB,/,1.08GB,397
2022-09-27 20:46:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,21.45,/,125.5GiB,17.09%,584GB,/,558GB,15GB,/,1.08GB,397
2022-9-27 20:46:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,21.45,/,125.5GiB,17.09%,584GB,/,558GB,15GB,/,1.08GB,397
2022-09-27 20:46:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,21.45,/,125.5GiB,17.09%,584GB,/,558GB,15GB,/,1.08GB,397
2022-9-27 20:47:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,21.45,/,125.5GiB,17.09%,584GB,/,558GB,15GB,/,1.08GB,397
2022-09-27 20:47:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,21.45,/,125.5GiB,17.09%,584GB,/,558GB,15GB,/,1.08GB,397
2022-09-27 20:47:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,21.45,/,125.5GiB,17.09%,584GB,/,558GB,15GB,/,1.08GB,397
2022-9-27 20:47:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,21.45,/,125.5GiB,17.09%,584GB,/,558GB,15GB,/,1.08GB,397
2022-09-27 20:47:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,15.62%,21.45,/,125.5GiB,17.09%,584GB,/,558GB,15GB,/,1.08GB,397
2022-9-27 20:47:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,30.51%,21.45,/,125.5GiB,17.09%,584GB,/,558GB,15GB,/,1.08GB,405
2022-09-27 20:47:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,39.13%,21.45,/,125.5GiB,17.09%,584GB,/,558GB,15GB,/,1.08GB,405
2022-9-27 20:47:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,47.75%,21.45,/,125.5GiB,17.09%,584GB,/,558GB,15GB,/,1.08GB,409
