2022-09-27 14:30:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,49.77%,13.84,/,125.5GiB,11.03%,2.28TB,/,2.13TB,246GB,/,116GB,410
2022-9-27 14:30:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,69.96%,13.84,/,125.5GiB,11.03%,2.28TB,/,2.13TB,246GB,/,116GB,412
2022-09-27 14:30:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,426.47%,13.84,/,125.5GiB,11.31%,2.28TB,/,2.13TB,246GB,/,116GB,412
2022-9-27 14:30:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,782.98%,14.55,/,125.5GiB,11.60%,2.28TB,/,2.13TB,246GB,/,116GB,561
2022-09-27 14:30:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,393.06%,14.55,/,125.5GiB,11.62%,2.28TB,/,2.13TB,246GB,/,116GB,561
2022-9-27 14:30:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3.15%,14.62,/,125.5GiB,11.65%,2.28TB,/,2.13TB,246GB,/,116GB,549
2022-09-27 14:30:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.48%,14.62,/,125.5GiB,11.63%,2.28TB,/,2.13TB,246GB,/,116GB,549
2022-9-27 14:30:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.80%,14.58,/,125.5GiB,11.61%,2.28TB,/,2.13TB,246GB,/,116GB,549
2022-09-27 14:30:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.36%,14.58,/,125.5GiB,11.61%,2.28TB,/,2.13TB,246GB,/,116GB,549
2022-9-27 14:30:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.92%,14.58,/,125.5GiB,11.61%,2.28TB,/,2.13TB,246GB,/,116GB,549
2022-09-27 14:30:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.93%,14.58,/,125.5GiB,11.61%,2.28TB,/,2.13TB,246GB,/,116GB,549
2022-9-27 14:30:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.93%,14.58,/,125.5GiB,11.61%,2.28TB,/,2.13TB,246GB,/,116GB,549
2022-09-27 14:30:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,133.62%,14.58,/,125.5GiB,11.66%,2.28TB,/,2.13TB,246GB,/,116GB,549
2022-9-27 14:30:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,266.31%,14.69,/,125.5GiB,11.71%,2.28TB,/,2.13TB,246GB,/,116GB,561
2022-09-27 14:30:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,483.85%,14.69,/,125.5GiB,11.96%,2.28TB,/,2.13TB,246GB,/,116GB,561
2022-9-27 14:30:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,701.39%,15.3,/,125.5GiB,12.20%,2.28TB,/,2.13TB,246GB,/,116GB,593
2022-09-27 14:30:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,762.45%,15.3,/,125.5GiB,12.41%,2.28TB,/,2.13TB,246GB,/,116GB,593
2022-9-27 14:30:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,823.52%,15.83,/,125.5GiB,12.62%,2.28TB,/,2.13TB,246GB,/,116GB,594
2022-09-27 14:30:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1394.49%,15.83,/,125.5GiB,13.38%,2.28TB,/,2.13TB,246GB,/,116GB,594
2022-9-27 14:30:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1965.45%,17.74,/,125.5GiB,14.14%,2.28TB,/,2.13TB,246GB,/,116GB,605
2022-09-27 14:30:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1965.01%,17.74,/,125.5GiB,14.87%,2.28TB,/,2.13TB,246GB,/,116GB,605
