2022-9-27 14:29:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,19.34,/,125.5GiB,15.41%,316GB,/,293GB,12.7GB,/,737MB,397
2022-09-27 14:29:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,40.56%,19.34,/,125.5GiB,15.41%,316GB,/,293GB,12.7GB,/,737MB,397
2022-09-27 14:29:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,40.56%,19.34,/,125.5GiB,15.41%,316GB,/,293GB,12.7GB,/,737MB,397
2022-9-27 14:29:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,80.42%,19.35,/,125.5GiB,15.42%,316GB,/,293GB,12.7GB,/,737MB,409
2022-09-27 14:29:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,54.84%,19.35,/,125.5GiB,15.42%,316GB,/,293GB,12.7GB,/,737MB,409
2022-9-27 14:29:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,29.26%,19.35,/,125.5GiB,15.42%,317GB,/,293GB,12.7GB,/,737MB,409
2022-09-27 14:29:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,28.48%,19.35,/,125.5GiB,15.42%,317GB,/,293GB,12.7GB,/,737MB,409
2022-9-27 14:29:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,27.70%,19.35,/,125.5GiB,15.42%,317GB,/,293GB,12.7GB,/,737MB,409
2022-09-27 14:29:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,28.45%,19.35,/,125.5GiB,15.42%,317GB,/,293GB,12.7GB,/,737MB,409
2022-9-27 14:29:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,29.19%,19.35,/,125.5GiB,15.42%,317GB,/,293GB,12.7GB,/,737MB,409
2022-09-27 14:30:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,70.32%,19.35,/,125.5GiB,15.43%,317GB,/,293GB,12.7GB,/,737MB,409
2022-9-27 14:30:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,111.45%,19.39,/,125.5GiB,15.45%,317GB,/,293GB,12.7GB,/,737MB,530
2022-09-27 14:30:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,385.12%,19.39,/,125.5GiB,15.72%,317GB,/,293GB,12.7GB,/,737MB,530
2022-9-27 14:30:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,658.79%,20.08,/,125.5GiB,16.00%,317GB,/,293GB,12.7GB,/,737MB,562
