2022-9-27 14:29:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,18.71,/,125.5GiB,14.91%,1.13TB,/,1.34TB,480GB,/,3.38GB,398
2022-09-27 14:29:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,67.65%,18.71,/,125.5GiB,15.0%,1.13TB,/,1.34TB,480GB,/,3.38GB,398
2022-9-27 14:29:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,134.63%,18.94,/,125.5GiB,15.10%,1.13TB,/,1.34TB,480GB,/,3.38GB,417
2022-09-27 14:29:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,394.83%,18.94,/,125.5GiB,15.37%,1.13TB,/,1.34TB,480GB,/,3.38GB,417
2022-9-27 14:29:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,655.04%,19.63,/,125.5GiB,15.64%,1.13TB,/,1.34TB,480GB,/,3.38GB,570
2022-09-27 14:29:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,333.45%,19.63,/,125.5GiB,15.67%,1.13TB,/,1.34TB,480GB,/,3.38GB,570
2022-9-27 14:29:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,11.87%,19.7,/,125.5GiB,15.70%,1.13TB,/,1.34TB,480GB,/,3.38GB,558
2022-09-27 14:29:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,11.08%,19.7,/,125.5GiB,15.68%,1.13TB,/,1.34TB,480GB,/,3.38GB,558
2022-9-27 14:29:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,10.29%,19.66,/,125.5GiB,15.67%,1.13TB,/,1.34TB,480GB,/,3.38GB,557
2022-09-27 14:30:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,7.18%,19.66,/,125.5GiB,15.67%,1.13TB,/,1.34TB,480GB,/,3.38GB,557
2022-9-27 14:30:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4.07%,19.66,/,125.5GiB,15.67%,1.13TB,/,1.34TB,480GB,/,3.38GB,557
2022-09-27 14:30:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.58%,19.66,/,125.5GiB,15.67%,1.13TB,/,1.34TB,480GB,/,3.38GB,557
2022-9-27 14:30:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.09%,19.66,/,125.5GiB,15.67%,1.13TB,/,1.34TB,480GB,/,3.38GB,553
2022-09-27 14:30:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.99%,19.66,/,125.5GiB,15.67%,1.13TB,/,1.34TB,480GB,/,3.38GB,553
2022-9-27 14:30:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.88%,19.66,/,125.5GiB,15.67%,1.13TB,/,1.34TB,480GB,/,3.38GB,547
2022-09-27 14:30:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.18%,19.66,/,125.5GiB,15.67%,1.13TB,/,1.34TB,480GB,/,3.38GB,547
2022-9-27 14:30:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.48%,19.66,/,125.5GiB,15.67%,1.13TB,/,1.34TB,480GB,/,3.38GB,547
2022-09-27 14:30:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.12%,19.66,/,125.5GiB,15.67%,1.13TB,/,1.34TB,480GB,/,3.38GB,547
2022-9-27 14:30:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.75%,19.66,/,125.5GiB,15.67%,1.13TB,/,1.34TB,480GB,/,3.38GB,547
2022-09-27 14:30:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.74%,19.66,/,125.5GiB,15.67%,1.13TB,/,1.34TB,480GB,/,3.38GB,547
2022-9-27 14:30:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.73%,19.66,/,125.5GiB,15.67%,1.13TB,/,1.34TB,480GB,/,3.38GB,547
2022-09-27 14:30:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,162.13%,19.66,/,125.5GiB,15.71%,1.13TB,/,1.34TB,480GB,/,3.38GB,547
2022-9-27 14:30:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,323.53%,19.75,/,125.5GiB,15.74%,1.13TB,/,1.34TB,480GB,/,3.39GB,560
2022-09-27 14:30:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,521.07%,19.75,/,125.5GiB,15.96%,1.13TB,/,1.34TB,480GB,/,3.39GB,560
2022-9-27 14:30:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,718.60%,20.32,/,125.5GiB,16.19%,1.13TB,/,1.34TB,480GB,/,3.39GB,590
2022-09-27 14:30:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,933.06%,20.32,/,125.5GiB,16.73%,1.13TB,/,1.34TB,480GB,/,3.39GB,590
2022-9-27 14:30:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1147.51%,21.67,/,125.5GiB,17.27%,1.13TB,/,1.34TB,480GB,/,3.39GB,601
2022-09-27 14:30:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1565.71%,21.67,/,125.5GiB,17.73%,1.13TB,/,1.34TB,480GB,/,3.39GB,601
2022-9-27 14:30:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1983.91%,22.83,/,125.5GiB,18.19%,1.13TB,/,1.34TB,480GB,/,3.39GB,607
2022-09-27 14:30:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1076.36%,22.83,/,125.5GiB,18.83%,1.13TB,/,1.34TB,480GB,/,3.39GB,607
2022-9-27 14:30:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,168.80%,24.44,/,125.5GiB,19.47%,1.13TB,/,1.34TB,480GB,/,3.39GB,601
2022-09-27 14:30:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,589.58%,24.44,/,125.5GiB,19.48%,1.13TB,/,1.34TB,480GB,/,3.39GB,601
