2022-9-27 14:29:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,343.35%,22.34,/,125.5GiB,17.80%,722GB,/,718GB,15.8GB,/,97.6GB,476
2022-09-27 14:29:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,378.41%,22.34,/,125.5GiB,17.89%,722GB,/,718GB,15.8GB,/,97.6GB,476
2022-09-27 14:29:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,378.41%,22.34,/,125.5GiB,17.89%,722GB,/,718GB,15.8GB,/,97.6GB,476
2022-9-27 14:29:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,413.47%,22.57,/,125.5GiB,17.98%,722GB,/,718GB,15.8GB,/,97.6GB,612
2022-09-27 14:29:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,495.56%,22.57,/,125.5GiB,18.27%,722GB,/,718GB,15.8GB,/,97.6GB,612
2022-9-27 14:29:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,577.66%,23.29,/,125.5GiB,18.55%,722GB,/,718GB,15.8GB,/,97.6GB,715
2022-09-27 14:29:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,436.86%,23.29,/,125.5GiB,18.69%,722GB,/,718GB,15.8GB,/,97.6GB,715
2022-9-27 14:29:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,296.06%,23.62,/,125.5GiB,18.82%,722GB,/,718GB,15.8GB,/,97.6GB,720
2022-09-27 14:29:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,149.09%,23.62,/,125.5GiB,18.8%,722GB,/,718GB,15.8GB,/,97.6GB,720
2022-9-27 14:29:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.13%,23.57,/,125.5GiB,18.78%,722GB,/,718GB,15.8GB,/,97.6GB,711
2022-09-27 14:30:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.79%,23.57,/,125.5GiB,18.77%,722GB,/,718GB,15.8GB,/,97.6GB,711
2022-9-27 14:30:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.46%,23.55,/,125.5GiB,18.76%,722GB,/,718GB,15.8GB,/,97.6GB,709
2022-09-27 14:30:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.21%,23.55,/,125.5GiB,18.76%,722GB,/,718GB,15.8GB,/,97.6GB,709
2022-9-27 14:30:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.95%,23.55,/,125.5GiB,18.76%,722GB,/,718GB,15.8GB,/,97.6GB,709
2022-09-27 14:30:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.94%,23.55,/,125.5GiB,18.76%,722GB,/,718GB,15.8GB,/,97.6GB,709
2022-9-27 14:30:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.94%,23.55,/,125.5GiB,18.76%,722GB,/,718GB,15.8GB,/,97.6GB,709
2022-09-27 14:30:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.19%,23.55,/,125.5GiB,18.76%,722GB,/,718GB,15.8GB,/,97.6GB,709
2022-9-27 14:30:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.44%,23.55,/,125.5GiB,18.76%,722GB,/,718GB,15.8GB,/,97.6GB,709
2022-09-27 14:30:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.19%,23.55,/,125.5GiB,18.76%,722GB,/,718GB,15.8GB,/,97.6GB,709
