2022-09-27 20:36:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,666.84%,22.72,/,125.5GiB,18.14%,583GB,/,558GB,14.4GB,/,1.08GB,671
2022-9-27 20:36:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,195.70%,22.8,/,125.5GiB,18.17%,583GB,/,558GB,14.4GB,/,1.08GB,688
2022-09-27 20:36:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1293.52%,22.8,/,125.5GiB,19.51%,583GB,/,558GB,14.4GB,/,1.08GB,688
2022-9-27 20:36:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2391.34%,26.16,/,125.5GiB,20.85%,583GB,/,558GB,14.6GB,/,1.08GB,707
2022-09-27 20:36:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2314.66%,26.16,/,125.5GiB,21.81%,583GB,/,558GB,14.6GB,/,1.08GB,707
2022-9-27 20:36:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2237.99%,28.58,/,125.5GiB,22.77%,583GB,/,558GB,14.8GB,/,1.08GB,721
2022-09-27 20:36:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2335.39%,28.58,/,125.5GiB,23.47%,583GB,/,558GB,14.8GB,/,1.08GB,721
2022-9-27 20:36:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2432.79%,30.33,/,125.5GiB,24.17%,583GB,/,558GB,14.9GB,/,1.08GB,722
2022-09-27 20:36:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2693.32%,30.33,/,125.5GiB,24.95%,583GB,/,558GB,14.9GB,/,1.08GB,722
2022-9-27 20:36:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2953.84%,32.27,/,125.5GiB,25.72%,583GB,/,558GB,15GB,/,1.08GB,723
2022-09-27 20:36:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1495.52%,32.27,/,125.5GiB,25.87%,583GB,/,558GB,15GB,/,1.08GB,723
2022-9-27 20:36:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,37.19%,32.65,/,125.5GiB,26.02%,583GB,/,558GB,15GB,/,1.08GB,704
2022-09-27 20:36:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,19.47%,32.65,/,125.5GiB,26.02%,583GB,/,558GB,15GB,/,1.08GB,704
2022-9-27 20:36:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.75%,32.65,/,125.5GiB,26.02%,583GB,/,558GB,15GB,/,1.08GB,704
2022-09-27 20:36:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.96%,32.65,/,125.5GiB,26.02%,583GB,/,558GB,15GB,/,1.08GB,704
2022-09-27 20:36:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.96%,32.65,/,125.5GiB,26.02%,583GB,/,558GB,15GB,/,1.08GB,704
2022-9-27 20:36:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.17%,32.65,/,125.5GiB,26.02%,583GB,/,558GB,15GB,/,1.08GB,704
2022-09-27 20:36:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,947.01%,32.65,/,125.5GiB,26.02%,583GB,/,558GB,15GB,/,1.08GB,704
2022-9-27 20:36:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1891.85%,32.67,/,125.5GiB,26.03%,583GB,/,558GB,15GB,/,1.08GB,704
2022-09-27 20:36:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,993.43%,32.67,/,125.5GiB,26.04%,583GB,/,558GB,15GB,/,1.08GB,704
2022-9-27 20:36:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,95.02%,32.68,/,125.5GiB,26.04%,583GB,/,558GB,15GB,/,1.08GB,709
2022-09-27 20:36:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,60.09%,32.68,/,125.5GiB,21.35%,583GB,/,558GB,15GB,/,1.08GB,709
2022-9-27 20:36:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,25.16%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,405
2022-09-27 20:36:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,12.97%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,405
2022-9-27 20:36:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.78%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,407
2022-09-27 20:36:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,407
2022-9-27 20:36:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,407
2022-09-27 20:36:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,407
2022-9-27 20:36:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,407
2022-09-27 20:36:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.8%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,407
2022-9-27 20:36:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.87%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,407
2022-09-27 20:36:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.8%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,407
2022-9-27 20:36:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-09-27 20:37:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-9-27 20:37:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-09-27 20:37:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-9-27 20:37:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-09-27 20:37:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-9-27 20:37:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-09-27 20:37:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-9-27 20:37:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-09-27 20:37:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-9-27 20:37:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.78%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-09-27 20:37:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-9-27 20:37:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.70%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-09-27 20:37:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.7%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-9-27 20:37:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-09-27 20:37:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-9-27 20:37:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.81%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-09-27 20:37:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.79%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-9-27 20:37:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-09-27 20:37:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-09-27 20:37:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-9-27 20:37:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-09-27 20:37:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-9-27 20:37:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-09-27 20:37:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-9-27 20:37:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-09-27 20:37:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-9-27 20:37:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-09-27 20:37:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-9-27 20:37:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-09-27 20:37:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.78%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-9-27 20:37:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.85%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-09-27 20:37:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.79%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-9-27 20:37:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-09-27 20:37:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-9-27 20:37:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.75%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-09-27 20:37:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-9-27 20:37:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-09-27 20:37:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-9-27 20:37:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.70%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-09-27 20:37:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-9-27 20:37:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-09-27 20:37:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.75%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-9-27 20:37:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
2022-09-27 20:37:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.8%,20.91,/,125.5GiB,16.66%,583GB,/,558GB,15GB,/,1.08GB,406
