2022-9-27 20:36:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.62%,14.46,/,125.5GiB,11.52%,1.4TB,/,1.63TB,490GB,/,3.7GB,398
2022-09-27 20:36:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,28.38%,14.46,/,125.5GiB,11.52%,1.4TB,/,1.63TB,490GB,/,3.7GB,398
2022-9-27 20:36:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,56.14%,14.46,/,125.5GiB,11.52%,1.4TB,/,1.63TB,490GB,/,3.7GB,410
2022-09-27 20:36:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,42.7%,14.46,/,125.5GiB,11.52%,1.4TB,/,1.63TB,490GB,/,3.7GB,410
2022-9-27 20:36:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,29.25%,14.46,/,125.5GiB,11.52%,1.4TB,/,1.63TB,490GB,/,3.7GB,410
2022-09-27 20:36:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,32.61%,14.46,/,125.5GiB,11.52%,1.4TB,/,1.63TB,490GB,/,3.7GB,410
2022-9-27 20:36:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,35.98%,14.46,/,125.5GiB,11.52%,1.4TB,/,1.63TB,490GB,/,3.7GB,410
2022-09-27 20:36:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,47.8%,14.46,/,125.5GiB,11.52%,1.4TB,/,1.63TB,490GB,/,3.7GB,410
2022-9-27 20:36:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,59.61%,14.46,/,125.5GiB,11.52%,1.4TB,/,1.63TB,490GB,/,3.7GB,410
2022-09-27 20:36:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,335.44%,14.46,/,125.5GiB,11.75%,1.4TB,/,1.63TB,490GB,/,3.7GB,410
2022-9-27 20:36:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,611.28%,15.05,/,125.5GiB,11.99%,1.4TB,/,1.63TB,490GB,/,3.7GB,551
2022-09-27 20:36:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,306.32%,15.05,/,125.5GiB,12.06%,1.4TB,/,1.63TB,490GB,/,3.7GB,551
2022-9-27 20:36:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.37%,15.22,/,125.5GiB,12.13%,1.4TB,/,1.63TB,490GB,/,3.7GB,565
2022-09-27 20:36:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.35%,15.22,/,125.5GiB,12.12%,1.4TB,/,1.63TB,490GB,/,3.7GB,565
2022-9-27 20:36:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.33%,15.19,/,125.5GiB,12.10%,1.4TB,/,1.63TB,490GB,/,3.7GB,549
2022-09-27 20:36:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.12%,15.19,/,125.5GiB,12.1%,1.4TB,/,1.63TB,490GB,/,3.7GB,549
2022-9-27 20:36:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.92%,15.19,/,125.5GiB,12.10%,1.4TB,/,1.63TB,490GB,/,3.7GB,549
2022-09-27 20:36:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.83%,15.19,/,125.5GiB,12.1%,1.4TB,/,1.63TB,490GB,/,3.7GB,549
2022-9-27 20:36:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.74%,15.19,/,125.5GiB,12.10%,1.4TB,/,1.63TB,490GB,/,3.7GB,549
2022-09-27 20:36:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,239.86%,15.19,/,125.5GiB,12.16%,1.4TB,/,1.63TB,490GB,/,3.7GB,549
2022-9-27 20:36:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,478.97%,15.35,/,125.5GiB,12.23%,1.4TB,/,1.63TB,490GB,/,3.7GB,565
2022-09-27 20:36:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,688.07%,15.35,/,125.5GiB,12.5%,1.4TB,/,1.63TB,490GB,/,3.7GB,565
2022-9-27 20:36:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,897.17%,16.04,/,125.5GiB,12.78%,1.4TB,/,1.63TB,490GB,/,3.7GB,600
2022-09-27 20:36:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,566.87%,16.04,/,125.5GiB,12.93%,1.4TB,/,1.63TB,490GB,/,3.7GB,600
2022-9-27 20:36:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,236.57%,16.41,/,125.5GiB,13.08%,1.4TB,/,1.63TB,490GB,/,3.7GB,616
