2022-9-27 20:36:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,388.12%,19.66,/,125.5GiB,15.67%,985GB,/,998GB,23.4GB,/,98GB,469
2022-09-27 20:36:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,295.88%,19.66,/,125.5GiB,15.73%,985GB,/,998GB,23.4GB,/,98GB,469
2022-09-27 20:36:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,295.88%,19.66,/,125.5GiB,15.73%,985GB,/,998GB,23.4GB,/,98GB,469
2022-9-27 20:36:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,203.63%,19.83,/,125.5GiB,15.80%,985GB,/,998GB,23.4GB,/,98GB,545
2022-09-27 20:36:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,266.53%,19.83,/,125.5GiB,15.93%,985GB,/,998GB,23.4GB,/,98GB,545
2022-9-27 20:36:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,329.44%,20.16,/,125.5GiB,16.06%,985GB,/,998GB,23.4GB,/,98GB,638
2022-09-27 20:36:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,338.05%,20.16,/,125.5GiB,16.21%,985GB,/,998GB,23.4GB,/,98GB,638
2022-9-27 20:36:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,346.66%,20.54,/,125.5GiB,16.37%,985GB,/,998GB,23.4GB,/,98GB,645
2022-09-27 20:36:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,174.38%,20.54,/,125.5GiB,16.37%,985GB,/,998GB,23.4GB,/,98GB,645
2022-9-27 20:36:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.09%,20.54,/,125.5GiB,16.37%,985GB,/,998GB,23.4GB,/,98GB,637
2022-09-27 20:36:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.74%,20.54,/,125.5GiB,16.37%,985GB,/,998GB,23.4GB,/,98GB,637
2022-9-27 20:36:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.39%,20.53,/,125.5GiB,16.36%,985GB,/,998GB,23.4GB,/,98GB,635
2022-09-27 20:36:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.17%,20.53,/,125.5GiB,16.36%,985GB,/,998GB,23.4GB,/,98GB,635
2022-9-27 20:36:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.94%,20.53,/,125.5GiB,16.36%,985GB,/,998GB,23.4GB,/,98GB,635
2022-09-27 20:36:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.01%,20.53,/,125.5GiB,16.36%,985GB,/,998GB,23.4GB,/,98GB,635
2022-9-27 20:36:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.08%,20.53,/,125.5GiB,16.36%,985GB,/,998GB,23.4GB,/,98GB,634
2022-09-27 20:36:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.06%,20.53,/,125.5GiB,16.36%,985GB,/,998GB,23.4GB,/,98GB,634
2022-9-27 20:36:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.03%,20.53,/,125.5GiB,16.36%,985GB,/,998GB,23.4GB,/,98GB,634
2022-09-27 20:36:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.92%,20.53,/,125.5GiB,16.36%,985GB,/,998GB,23.4GB,/,98GB,634
2022-9-27 20:36:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.81%,20.53,/,125.5GiB,16.36%,985GB,/,998GB,23.4GB,/,98GB,634
2022-09-27 20:36:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,103.56%,20.53,/,125.5GiB,16.38%,985GB,/,998GB,23.4GB,/,98GB,634
2022-9-27 20:36:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,206.30%,20.57,/,125.5GiB,16.39%,985GB,/,998GB,23.4GB,/,98GB,648
2022-09-27 20:36:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,404.18%,20.57,/,125.5GiB,16.61%,985GB,/,998GB,23.4GB,/,98GB,648
2022-9-27 20:36:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,602.06%,21.11,/,125.5GiB,16.82%,985GB,/,998GB,23.4GB,/,98GB,679
2022-09-27 20:36:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,307.68%,21.11,/,125.5GiB,16.82%,985GB,/,998GB,23.4GB,/,98GB,679
2022-9-27 20:36:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,13.31%,21.11,/,125.5GiB,16.82%,985GB,/,998GB,23.4GB,/,98GB,685
2022-09-27 20:36:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,705.97%,21.11,/,125.5GiB,17.59%,985GB,/,998GB,23.4GB,/,98GB,685
2022-9-27 20:36:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1398.63%,23.04,/,125.5GiB,18.36%,985GB,/,998GB,23.6GB,/,98GB,700
2022-09-27 20:36:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1668.76%,23.04,/,125.5GiB,19.25%,985GB,/,998GB,23.6GB,/,98GB,700
2022-9-27 20:36:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1938.88%,25.28,/,125.5GiB,20.14%,985GB,/,998GB,23.8GB,/,98GB,699
2022-09-27 20:36:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1670.16%,25.28,/,125.5GiB,20.43%,985GB,/,998GB,23.8GB,/,98GB,699
2022-9-27 20:36:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1401.43%,25.99,/,125.5GiB,20.71%,985GB,/,998GB,24.1GB,/,98GB,700
2022-09-27 20:36:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1142.68%,25.99,/,125.5GiB,20.86%,985GB,/,998GB,24.1GB,/,98GB,700
2022-9-27 20:36:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,883.94%,26.37,/,125.5GiB,21.01%,985GB,/,998GB,24.5GB,/,98GB,696
2022-09-27 20:36:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1400.09%,26.37,/,125.5GiB,21.51%,985GB,/,998GB,24.5GB,/,98GB,696
2022-9-27 20:36:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1916.24%,27.63,/,125.5GiB,22.01%,986GB,/,998GB,24.8GB,/,98GB,698
2022-09-27 20:36:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1835.89%,27.63,/,125.5GiB,22.17%,986GB,/,998GB,24.8GB,/,98GB,698
2022-9-27 20:36:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1755.55%,28.03,/,125.5GiB,22.33%,986GB,/,998GB,25.1GB,/,98GB,696
2022-09-27 20:36:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1684.37%,28.03,/,125.5GiB,22.47%,986GB,/,998GB,25.1GB,/,98GB,696
2022-9-27 20:36:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1613.18%,28.37,/,125.5GiB,22.61%,986GB,/,998GB,25.3GB,/,98GB,698
2022-09-27 20:36:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,871.2%,28.37,/,125.5GiB,22.62%,986GB,/,998GB,25.3GB,/,98GB,698
2022-9-27 20:36:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,129.22%,28.38,/,125.5GiB,22.62%,986GB,/,998GB,25.5GB,/,98GB,686
2022-09-27 20:36:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,94.05%,28.38,/,125.5GiB,22.63%,986GB,/,998GB,25.5GB,/,98GB,686
2022-9-27 20:36:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,58.87%,28.42,/,125.5GiB,22.64%,986GB,/,998GB,25.5GB,/,98GB,691
2022-09-27 20:36:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,83.45%,28.42,/,125.5GiB,19.3%,986GB,/,998GB,25.5GB,/,98GB,691
2022-9-27 20:36:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,108.03%,20.04,/,125.5GiB,15.97%,986GB,/,998GB,25.5GB,/,98GB,407
2022-09-27 20:36:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,54.37%,20.04,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,407
2022-9-27 20:36:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-09-27 20:36:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-9-27 20:36:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,410
2022-09-27 20:36:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,410
2022-9-27 20:36:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,410
2022-09-27 20:36:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,410
2022-9-27 20:36:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,410
2022-09-27 20:36:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,410
2022-9-27 20:36:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,410
2022-09-27 20:36:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.8%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,410
2022-9-27 20:37:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.83%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-09-27 20:37:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-9-27 20:37:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-09-27 20:37:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-9-27 20:37:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-09-27 20:37:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-9-27 20:37:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-09-27 20:37:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-9-27 20:37:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-09-27 20:37:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-9-27 20:37:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-09-27 20:37:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-9-27 20:37:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-09-27 20:37:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-9-27 20:37:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-09-27 20:37:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-9-27 20:37:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-09-27 20:37:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-9-27 20:37:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-09-27 20:37:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-9-27 20:37:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.79%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-09-27 20:37:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-09-27 20:37:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-9-27 20:37:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.70%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-09-27 20:37:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-9-27 20:37:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.70%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-09-27 20:37:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-9-27 20:37:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-09-27 20:37:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-9-27 20:37:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-09-27 20:37:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-9-27 20:37:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-09-27 20:37:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-9-27 20:37:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-09-27 20:37:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-9-27 20:37:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.70%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-09-27 20:37:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-9-27 20:37:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.65%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-09-27 20:37:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-9-27 20:37:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-09-27 20:37:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-9-27 20:37:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
2022-09-27 20:37:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,20.03,/,125.5GiB,15.96%,986GB,/,998GB,25.5GB,/,98GB,409
