2022-9-27 20:36:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,16.24,/,125.5GiB,12.94%,36.2TB,/,36TB,622GB,/,223GB,398
2022-09-27 20:36:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.15%,16.24,/,125.5GiB,12.95%,36.2TB,/,36TB,622GB,/,223GB,398
2022-9-27 20:36:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,7.49%,16.26,/,125.5GiB,12.96%,36.2TB,/,36TB,622GB,/,223GB,404
2022-09-27 20:36:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,20.04%,16.26,/,125.5GiB,12.99%,36.2TB,/,36TB,622GB,/,223GB,404
2022-9-27 20:36:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,32.59%,16.34,/,125.5GiB,13.02%,36.2TB,/,36TB,622GB,/,223GB,410
2022-09-27 20:36:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,31.83%,16.34,/,125.5GiB,13.02%,36.2TB,/,36TB,622GB,/,223GB,410
2022-9-27 20:36:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,31.06%,16.34,/,125.5GiB,13.02%,36.2TB,/,36TB,622GB,/,223GB,410
2022-09-27 20:36:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,219.24%,16.34,/,125.5GiB,13.12%,36.2TB,/,36TB,622GB,/,223GB,410
2022-9-27 20:36:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,407.42%,16.6,/,125.5GiB,13.23%,36.2TB,/,36TB,622GB,/,223GB,532
2022-09-27 20:36:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,309.07%,16.6,/,125.5GiB,13.43%,36.2TB,/,36TB,622GB,/,223GB,532
2022-9-27 20:36:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,210.73%,17.11,/,125.5GiB,13.63%,36.2TB,/,36TB,622GB,/,223GB,572
2022-09-27 20:36:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,105.99%,17.11,/,125.5GiB,13.63%,36.2TB,/,36TB,622GB,/,223GB,572
2022-9-27 20:36:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.26%,17.11,/,125.5GiB,13.63%,36.2TB,/,36TB,622GB,/,223GB,551
2022-09-27 20:36:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.12%,17.11,/,125.5GiB,13.62%,36.2TB,/,36TB,622GB,/,223GB,551
2022-9-27 20:36:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.99%,17.07,/,125.5GiB,13.60%,36.2TB,/,36TB,622GB,/,223GB,548
2022-09-27 20:36:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.99%,17.07,/,125.5GiB,13.6%,36.2TB,/,36TB,622GB,/,223GB,548
2022-9-27 20:36:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.00%,17.07,/,125.5GiB,13.60%,36.2TB,/,36TB,622GB,/,223GB,548
2022-09-27 20:36:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.06%,17.07,/,125.5GiB,13.6%,36.2TB,/,36TB,622GB,/,223GB,548
2022-9-27 20:36:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.11%,17.07,/,125.5GiB,13.60%,36.2TB,/,36TB,622GB,/,223GB,546
2022-09-27 20:36:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.04%,17.07,/,125.5GiB,13.6%,36.2TB,/,36TB,622GB,/,223GB,546
2022-9-27 20:36:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.97%,17.07,/,125.5GiB,13.60%,36.2TB,/,36TB,622GB,/,223GB,546
2022-09-27 20:36:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,441.41%,17.07,/,125.5GiB,13.82%,36.2TB,/,36TB,622GB,/,223GB,546
2022-9-27 20:36:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,881.85%,17.61,/,125.5GiB,14.04%,36.2TB,/,36TB,622GB,/,223GB,570
2022-09-27 20:36:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,447.01%,17.61,/,125.5GiB,14.06%,36.2TB,/,36TB,622GB,/,223GB,570
2022-9-27 20:36:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,12.17%,17.69,/,125.5GiB,14.09%,36.2TB,/,36TB,622GB,/,223GB,596
2022-09-27 20:36:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,662.79%,17.69,/,125.5GiB,14.86%,36.2TB,/,36TB,622GB,/,223GB,596
2022-9-27 20:36:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1313.40%,19.61,/,125.5GiB,15.62%,36.2TB,/,36TB,622GB,/,223GB,615
2022-09-27 20:36:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1765.62%,19.61,/,125.5GiB,16.07%,36.2TB,/,36TB,622GB,/,223GB,615
2022-9-27 20:36:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2217.84%,20.74,/,125.5GiB,16.52%,36.2TB,/,36TB,622GB,/,223GB,606
2022-09-27 20:36:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1841.33%,20.74,/,125.5GiB,16.87%,36.2TB,/,36TB,622GB,/,223GB,606
2022-9-27 20:36:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1464.82%,21.61,/,125.5GiB,17.22%,36.2TB,/,36TB,622GB,/,223GB,609
2022-09-27 20:36:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1581.91%,21.61,/,125.5GiB,17.39%,36.2TB,/,36TB,622GB,/,223GB,609
2022-9-27 20:36:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1699.01%,22.05,/,125.5GiB,17.57%,36.2TB,/,36TB,622GB,/,223GB,610
2022-09-27 20:36:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1610.14%,22.05,/,125.5GiB,17.68%,36.2TB,/,36TB,622GB,/,223GB,610
2022-9-27 20:36:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1521.28%,22.32,/,125.5GiB,17.79%,36.2TB,/,36TB,623GB,/,223GB,611
2022-09-27 20:36:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1698.85%,22.32,/,125.5GiB,18.31%,36.2TB,/,36TB,623GB,/,223GB,611
2022-09-27 20:36:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1698.85%,22.32,/,125.5GiB,18.31%,36.2TB,/,36TB,623GB,/,223GB,611
2022-9-27 20:36:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1876.41%,23.63,/,125.5GiB,18.83%,36.2TB,/,36TB,623GB,/,223GB,611
2022-09-27 20:36:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1838.8%,23.63,/,125.5GiB,18.94%,36.2TB,/,36TB,623GB,/,223GB,611
2022-9-27 20:36:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1801.18%,23.91,/,125.5GiB,19.05%,36.2TB,/,36TB,623GB,/,223GB,611
2022-09-27 20:36:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1539.49%,23.91,/,125.5GiB,19.23%,36.2TB,/,36TB,623GB,/,223GB,611
2022-9-27 20:36:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1277.81%,24.36,/,125.5GiB,19.41%,36.2TB,/,36TB,623GB,/,223GB,610
2022-09-27 20:36:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1015.38%,24.36,/,125.5GiB,19.46%,36.2TB,/,36TB,623GB,/,223GB,610
2022-9-27 20:36:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,752.95%,24.48,/,125.5GiB,19.51%,36.2TB,/,36TB,623GB,/,223GB,600
2022-09-27 20:36:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,418.72%,24.48,/,125.5GiB,17.32%,36.2TB,/,36TB,623GB,/,223GB,600
2022-9-27 20:36:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,84.49%,18.98,/,125.5GiB,15.13%,36.2TB,/,36TB,623GB,/,223GB,412
2022-09-27 20:36:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,45.13%,18.98,/,125.5GiB,14.16%,36.2TB,/,36TB,623GB,/,223GB,412
2022-9-27 20:36:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.78%,16.55,/,125.5GiB,13.19%,36.2TB,/,36TB,623GB,/,223GB,404
2022-09-27 20:36:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.25%,16.55,/,125.5GiB,13.19%,36.2TB,/,36TB,623GB,/,223GB,404
2022-9-27 20:36:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.71%,16.55,/,125.5GiB,13.19%,36.2TB,/,36TB,623GB,/,223GB,404
2022-09-27 20:36:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.1%,16.55,/,125.5GiB,13.15%,36.2TB,/,36TB,623GB,/,223GB,404
2022-9-27 20:36:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.50%,16.45,/,125.5GiB,13.11%,36.2TB,/,36TB,623GB,/,223GB,405
2022-09-27 20:36:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.12%,16.45,/,125.5GiB,13.11%,36.2TB,/,36TB,623GB,/,223GB,405
