2022-9-27 20:36:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.75%,19.34,/,125.5GiB,15.41%,2.54TB,/,2.4TB,250GB,/,116GB,398
2022-09-27 20:36:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4.96%,19.34,/,125.5GiB,15.41%,2.54TB,/,2.4TB,250GB,/,116GB,398
2022-9-27 20:36:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,9.16%,19.35,/,125.5GiB,15.41%,2.54TB,/,2.4TB,250GB,/,116GB,406
2022-09-27 20:36:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,19.14%,19.35,/,125.5GiB,15.41%,2.54TB,/,2.4TB,250GB,/,116GB,406
2022-9-27 20:36:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,29.12%,19.35,/,125.5GiB,15.42%,2.54TB,/,2.4TB,250GB,/,116GB,412
2022-09-27 20:36:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,30.25%,19.35,/,125.5GiB,15.41%,2.54TB,/,2.4TB,250GB,/,116GB,412
2022-9-27 20:36:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,31.37%,19.35,/,125.5GiB,15.41%,2.54TB,/,2.4TB,250GB,/,116GB,413
2022-09-27 20:36:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,49.56%,19.35,/,125.5GiB,15.41%,2.54TB,/,2.4TB,250GB,/,116GB,413
2022-9-27 20:36:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,67.75%,19.35,/,125.5GiB,15.42%,2.54TB,/,2.4TB,250GB,/,116GB,413
2022-09-27 20:36:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,410.31%,19.35,/,125.5GiB,15.7%,2.54TB,/,2.4TB,250GB,/,116GB,413
