2022-9-27 20:36:03,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-27 20:36:04,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-27 20:36:05,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-27 20:36:06,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-27 20:36:07,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-27 20:36:08,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.62%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-27 20:36:09,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.62%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-27 20:36:10,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.62%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-27 20:36:11,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-27 20:36:12,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-27 20:36:13,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-27 20:36:14,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-27 20:36:15,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-27 20:36:16,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-27 20:36:17,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-27 20:36:18,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-27 20:36:19,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-27 20:36:20,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-27 20:36:21,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-27 20:36:22,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-27 20:36:23,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-27 20:36:24,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-27 20:36:25,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.65%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-27 20:36:26,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.71%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-27 20:36:27,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.62%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-27 20:36:28,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:36:29,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
