2022-9-27 20:36:03,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.57%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:04,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.55%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:05,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.55%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:06,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.54%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:07,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.65%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:08,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.76%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:09,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.7%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:10,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.64%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:11,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.61%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:12,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.59%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:13,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.61%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:14,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.63%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:15,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.57%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:16,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.52%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:17,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.52%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:18,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.51%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:19,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.54%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:20,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.58%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:21,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.54%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:22,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.50%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:23,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.58%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:24,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.66%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:25,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.69%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:26,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.71%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:27,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.67%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:28,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.62%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:29,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.61%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:30,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.60%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:31,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.73%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:32,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.87%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:33,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.73%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:34,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.60%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:35,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.78%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:36,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.97%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:37,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.77%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:38,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.57%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:39,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.58%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:40,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.59%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:41,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.55%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:42,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.55%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:43,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.52%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:44,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.58%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:45,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.65%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:46,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.66%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:47,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.66%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:48,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.64%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:49,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.61%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:50,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.6%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:51,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.60%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:52,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.57%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:53,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.55%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:54,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.54%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:55,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.52%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:56,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.52%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:57,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.52%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:36:58,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.54%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:36:59,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.57%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:37:00,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.56%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:37:01,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.55%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:37:02,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.56%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:37:03,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.57%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:37:04,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.58%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:37:05,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.59%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:37:06,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.56%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:37:07,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.53%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:37:08,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.53%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:37:09,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.53%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:37:10,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.56%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:37:11,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.59%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:37:12,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.6%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:37:13,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.61%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:37:14,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.56%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:37:15,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.51%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:37:16,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.52%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:37:17,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.52%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:37:18,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.54%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:37:19,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.54%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:37:20,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.57%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:37:21,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.55%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:37:22,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.54%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:37:23,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.56%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:37:24,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.58%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:37:25,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.61%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:37:26,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.64%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:37:27,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.6%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:37:28,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.56%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:37:29,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.55%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:37:30,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.53%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:37:31,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.55%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:37:32,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.57%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:37:33,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.55%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:37:34,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.53%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:37:35,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.53%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:37:36,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.53%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:37:37,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.58%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:37:38,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.64%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:37:39,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.58%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:37:40,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.53%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:37:41,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.53%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
