2022-9-27 20:36:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:36:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:36:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:36:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:36:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:36:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:36:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:36:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:36:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:36:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:36:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:36:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:36:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:36:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:36:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:36:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:36:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:36:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:36:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:36:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:36:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:36:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:36:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:36:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:36:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:36:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 20:36:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 20:36:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.8%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,302
