2022-9-27 15:47:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.81%,19.9,/,125.5GiB,15.86%,1.13TB,/,1.35TB,480GB,/,3.48GB,618
2022-09-27 15:47:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,848.68%,19.9,/,125.5GiB,16.3%,1.13TB,/,1.35TB,480GB,/,3.48GB,618
2022-9-27 15:47:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1696.56%,21,/,125.5GiB,16.73%,1.13TB,/,1.35TB,480GB,/,3.48GB,663
2022-09-27 15:47:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1310.34%,21,/,125.5GiB,16.98%,1.13TB,/,1.35TB,480GB,/,3.48GB,663
2022-9-27 15:47:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,924.11%,21.64,/,125.5GiB,17.24%,1.13TB,/,1.35TB,480GB,/,3.48GB,696
2022-09-27 15:47:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,463.07%,21.64,/,125.5GiB,17.24%,1.13TB,/,1.35TB,480GB,/,3.48GB,696
2022-09-27 15:47:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,463.07%,21.64,/,125.5GiB,17.24%,1.13TB,/,1.35TB,480GB,/,3.48GB,696
2022-9-27 15:47:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.04%,21.64,/,125.5GiB,17.24%,1.13TB,/,1.35TB,480GB,/,3.48GB,696
2022-09-27 15:47:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1200.61%,21.64,/,125.5GiB,17.68%,1.13TB,/,1.35TB,480GB,/,3.48GB,696
2022-9-27 15:47:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2399.18%,22.74,/,125.5GiB,18.12%,1.13TB,/,1.35TB,480GB,/,3.48GB,706
2022-09-27 15:47:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2875.81%,22.74,/,125.5GiB,19.45%,1.13TB,/,1.35TB,480GB,/,3.48GB,706
2022-9-27 15:47:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3352.45%,26.08,/,125.5GiB,20.78%,1.13TB,/,1.35TB,480GB,/,3.48GB,695
2022-09-27 15:47:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2373.64%,26.08,/,125.5GiB,20.84%,1.13TB,/,1.35TB,480GB,/,3.48GB,695
2022-9-27 15:47:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1394.84%,26.21,/,125.5GiB,20.89%,1.13TB,/,1.35TB,480GB,/,3.48GB,693
2022-09-27 15:47:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1318.89%,26.21,/,125.5GiB,20.99%,1.13TB,/,1.35TB,480GB,/,3.48GB,693
2022-9-27 15:47:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1242.95%,26.46,/,125.5GiB,21.09%,1.13TB,/,1.35TB,480GB,/,3.48GB,692
2022-09-27 15:47:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1038.93%,26.46,/,125.5GiB,21.32%,1.13TB,/,1.35TB,480GB,/,3.48GB,692
2022-9-27 15:47:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,834.91%,27.05,/,125.5GiB,21.56%,1.13TB,/,1.35TB,480GB,/,3.48GB,692
2022-09-27 15:47:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,526.21%,27.05,/,125.5GiB,21.72%,1.13TB,/,1.35TB,480GB,/,3.48GB,692
2022-9-27 15:47:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,217.51%,27.46,/,125.5GiB,21.88%,1.13TB,/,1.35TB,480GB,/,3.48GB,692
2022-09-27 15:47:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,215.68%,27.46,/,125.5GiB,22.04%,1.13TB,/,1.35TB,480GB,/,3.48GB,692
2022-9-27 15:47:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,213.84%,27.86,/,125.5GiB,22.20%,1.13TB,/,1.35TB,480GB,/,3.48GB,692
2022-09-27 15:47:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,225.27%,27.86,/,125.5GiB,22.34%,1.13TB,/,1.35TB,480GB,/,3.48GB,692
2022-9-27 15:47:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,236.70%,28.23,/,125.5GiB,22.49%,1.13TB,/,1.35TB,480GB,/,3.48GB,689
2022-09-27 15:47:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,283.89%,28.23,/,125.5GiB,22.55%,1.13TB,/,1.35TB,480GB,/,3.48GB,689
2022-9-27 15:47:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,331.08%,28.37,/,125.5GiB,22.61%,1.13TB,/,1.35TB,480GB,/,3.48GB,689
2022-09-27 15:47:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,299.43%,28.37,/,125.5GiB,22.64%,1.13TB,/,1.35TB,480GB,/,3.48GB,689
2022-9-27 15:47:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,267.78%,28.45,/,125.5GiB,22.67%,1.13TB,/,1.35TB,480GB,/,3.48GB,689
2022-09-27 15:47:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,305.53%,28.45,/,125.5GiB,22.68%,1.13TB,/,1.35TB,480GB,/,3.48GB,689
2022-9-27 15:47:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,343.29%,28.47,/,125.5GiB,22.68%,1.13TB,/,1.35TB,480GB,/,3.48GB,689
2022-09-27 15:47:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,572.22%,28.47,/,125.5GiB,23.16%,1.13TB,/,1.35TB,480GB,/,3.48GB,689
2022-9-27 15:47:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,801.14%,29.67,/,125.5GiB,23.64%,1.13TB,/,1.35TB,480GB,/,3.48GB,689
2022-09-27 15:47:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,546.07%,29.67,/,125.5GiB,23.63%,1.13TB,/,1.35TB,480GB,/,3.48GB,689
2022-9-27 15:47:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,290.99%,29.65,/,125.5GiB,23.63%,1.13TB,/,1.35TB,480GB,/,3.48GB,689
2022-09-27 15:47:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,313.23%,29.65,/,125.5GiB,23.57%,1.13TB,/,1.35TB,480GB,/,3.48GB,689
2022-9-27 15:47:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,335.47%,29.52,/,125.5GiB,23.52%,1.13TB,/,1.35TB,480GB,/,3.48GB,689
2022-09-27 15:47:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,304.76%,29.52,/,125.5GiB,23.5%,1.13TB,/,1.35TB,480GB,/,3.48GB,689
2022-9-27 15:47:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,274.05%,29.46,/,125.5GiB,23.48%,1.13TB,/,1.35TB,480GB,/,3.48GB,689
2022-09-27 15:47:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,606.12%,29.46,/,125.5GiB,23.45%,1.13TB,/,1.35TB,480GB,/,3.48GB,689
2022-9-27 15:47:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,938.18%,29.41,/,125.5GiB,23.43%,1.13TB,/,1.35TB,480GB,/,3.48GB,689
2022-09-27 15:47:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,607.12%,29.41,/,125.5GiB,23.52%,1.13TB,/,1.35TB,480GB,/,3.48GB,689
2022-9-27 15:47:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,276.07%,29.61,/,125.5GiB,23.60%,1.13TB,/,1.35TB,480GB,/,3.48GB,689
2022-09-27 15:47:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,205.33%,29.61,/,125.5GiB,23.52%,1.13TB,/,1.35TB,480GB,/,3.48GB,689
2022-9-27 15:47:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,134.60%,29.43,/,125.5GiB,23.45%,1.13TB,/,1.35TB,480GB,/,3.48GB,689
2022-09-27 15:47:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,130.47%,29.43,/,125.5GiB,23.41%,1.13TB,/,1.35TB,480GB,/,3.48GB,689
2022-9-27 15:47:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,126.35%,29.34,/,125.5GiB,23.38%,1.13TB,/,1.35TB,480GB,/,3.48GB,689
2022-09-27 15:47:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,158.69%,29.34,/,125.5GiB,23.34%,1.13TB,/,1.35TB,480GB,/,3.48GB,689
2022-9-27 15:47:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,191.04%,29.23,/,125.5GiB,23.29%,1.13TB,/,1.35TB,480GB,/,3.48GB,686
2022-09-27 15:47:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,206.64%,29.23,/,125.5GiB,23.32%,1.13TB,/,1.35TB,480GB,/,3.48GB,686
2022-9-27 15:47:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,222.24%,29.31,/,125.5GiB,23.35%,1.13TB,/,1.35TB,480GB,/,3.48GB,686
2022-09-27 15:47:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,231.51%,29.31,/,125.5GiB,23.42%,1.13TB,/,1.35TB,480GB,/,3.48GB,686
2022-9-27 15:47:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,240.79%,29.47,/,125.5GiB,23.49%,1.13TB,/,1.35TB,480GB,/,3.48GB,686
2022-09-27 15:47:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1342.12%,29.47,/,125.5GiB,24.34%,1.13TB,/,1.35TB,480GB,/,3.48GB,686
2022-9-27 15:47:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2443.44%,31.63,/,125.5GiB,25.20%,1.13TB,/,1.35TB,480GB,/,3.48GB,686
2022-09-27 15:47:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1347.81%,31.63,/,125.5GiB,25.27%,1.13TB,/,1.35TB,480GB,/,3.48GB,686
2022-9-27 15:48:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,252.18%,31.81,/,125.5GiB,25.34%,1.13TB,/,1.35TB,480GB,/,3.48GB,686
2022-09-27 15:48:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,327.71%,31.81,/,125.5GiB,25.39%,1.13TB,/,1.35TB,480GB,/,3.48GB,686
2022-9-27 15:48:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,403.23%,31.94,/,125.5GiB,25.45%,1.13TB,/,1.35TB,480GB,/,3.48GB,686
2022-09-27 15:48:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,506.12%,31.94,/,125.5GiB,25.48%,1.13TB,/,1.35TB,480GB,/,3.48GB,686
2022-9-27 15:48:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,609.00%,32.03,/,125.5GiB,25.52%,1.13TB,/,1.35TB,480GB,/,3.48GB,686
2022-09-27 15:48:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,574.38%,32.03,/,125.5GiB,25.51%,1.13TB,/,1.35TB,480GB,/,3.48GB,686
2022-9-27 15:48:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,539.77%,32.01,/,125.5GiB,25.50%,1.13TB,/,1.35TB,480GB,/,3.48GB,684
2022-09-27 15:48:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,471.38%,32.01,/,125.5GiB,25.36%,1.13TB,/,1.35TB,480GB,/,3.48GB,684
2022-9-27 15:48:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,403.00%,31.66,/,125.5GiB,25.22%,1.14TB,/,1.35TB,480GB,/,3.48GB,683
2022-09-27 15:48:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,236.15%,31.66,/,125.5GiB,25.23%,1.14TB,/,1.35TB,480GB,/,3.48GB,683
2022-9-27 15:48:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,69.29%,31.66,/,125.5GiB,25.23%,1.14TB,/,1.35TB,480GB,/,3.48GB,672
2022-09-27 15:48:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,51.68%,31.66,/,125.5GiB,25.23%,1.14TB,/,1.35TB,480GB,/,3.48GB,672
2022-9-27 15:48:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,34.07%,31.67,/,125.5GiB,25.23%,1.14TB,/,1.35TB,480GB,/,3.48GB,672
2022-09-27 15:48:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,18.17%,31.67,/,125.5GiB,25.23%,1.14TB,/,1.35TB,480GB,/,3.48GB,672
2022-9-27 15:48:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.27%,31.67,/,125.5GiB,25.24%,1.14TB,/,1.35TB,480GB,/,3.48GB,672
2022-09-27 15:48:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,739.65%,31.67,/,125.5GiB,25.27%,1.14TB,/,1.35TB,480GB,/,3.48GB,672
2022-9-27 15:48:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1477.03%,31.77,/,125.5GiB,25.31%,1.14TB,/,1.35TB,480GB,/,3.48GB,672
2022-09-27 15:48:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,824.93%,31.77,/,125.5GiB,25.41%,1.14TB,/,1.35TB,480GB,/,3.48GB,672
2022-9-27 15:48:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,172.84%,32,/,125.5GiB,25.50%,1.14TB,/,1.35TB,480GB,/,3.48GB,669
2022-09-27 15:48:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,121.23%,32,/,125.5GiB,25.52%,1.14TB,/,1.35TB,480GB,/,3.48GB,669
2022-9-27 15:48:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,69.62%,32.04,/,125.5GiB,25.53%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-09-27 15:48:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,65.77%,32.04,/,125.5GiB,25.55%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-9-27 15:48:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,61.92%,32.09,/,125.5GiB,25.57%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-09-27 15:48:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,58.97%,32.09,/,125.5GiB,25.59%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-9-27 15:48:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,56.01%,32.13,/,125.5GiB,25.60%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-09-27 15:48:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,85.47%,32.13,/,125.5GiB,25.62%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-9-27 15:48:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,114.92%,32.17,/,125.5GiB,25.64%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-09-27 15:48:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,144.01%,32.17,/,125.5GiB,25.66%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-9-27 15:48:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,173.10%,32.21,/,125.5GiB,25.67%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-09-27 15:48:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,214.57%,32.21,/,125.5GiB,25.69%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-9-27 15:48:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,256.05%,32.25,/,125.5GiB,25.70%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-09-27 15:48:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,178.0%,32.25,/,125.5GiB,25.71%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-9-27 15:48:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,99.94%,32.29,/,125.5GiB,25.73%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-09-27 15:48:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,99.97%,32.29,/,125.5GiB,25.74%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-9-27 15:48:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,100.00%,32.32,/,125.5GiB,25.75%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-09-27 15:48:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,98.43%,32.32,/,125.5GiB,25.77%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-9-27 15:48:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,96.86%,32.36,/,125.5GiB,25.79%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-09-27 15:48:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,74.75%,32.36,/,125.5GiB,25.8%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-9-27 15:48:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,52.64%,32.39,/,125.5GiB,25.81%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-09-27 15:48:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,737.45%,32.39,/,125.5GiB,25.81%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-9-27 15:48:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1422.25%,32.4,/,125.5GiB,25.82%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-09-27 15:48:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,762.77%,32.4,/,125.5GiB,25.82%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-9-27 15:48:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,103.30%,32.41,/,125.5GiB,25.82%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-09-27 15:48:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1855.85%,32.41,/,125.5GiB,26.66%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-9-27 15:48:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3608.40%,34.53,/,125.5GiB,27.51%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-09-27 15:48:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2007.35%,34.53,/,125.5GiB,27.48%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-9-27 15:48:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,406.29%,34.47,/,125.5GiB,27.46%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-09-27 15:48:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,204.01%,34.47,/,125.5GiB,27.46%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-9-27 15:48:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.72%,34.46,/,125.5GiB,27.46%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-09-27 15:48:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,181.48%,34.46,/,125.5GiB,23.05%,1.14TB,/,1.35TB,480GB,/,3.48GB,678
2022-9-27 15:48:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,361.23%,23.4,/,125.5GiB,18.64%,1.14TB,/,1.35TB,480GB,/,3.48GB,420
2022-09-27 15:48:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,183.83%,23.4,/,125.5GiB,16.84%,1.14TB,/,1.35TB,480GB,/,3.48GB,420
2022-9-27 15:48:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,6.43%,18.88,/,125.5GiB,15.04%,1.14TB,/,1.35TB,480GB,/,3.48GB,408
