2022-09-27 15:47:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,767.81%,23.37,/,125.5GiB,19.04%,727GB,/,722GB,15.8GB,/,97.7GB,620
2022-9-27 15:47:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1534.55%,24.41,/,125.5GiB,19.45%,727GB,/,722GB,15.8GB,/,97.7GB,665
2022-09-27 15:47:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1023.74%,24.41,/,125.5GiB,19.58%,727GB,/,722GB,15.8GB,/,97.7GB,665
2022-9-27 15:47:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,512.93%,24.73,/,125.5GiB,19.71%,727GB,/,722GB,15.8GB,/,97.7GB,693
2022-09-27 15:47:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,283.72%,24.73,/,125.5GiB,19.71%,727GB,/,722GB,15.8GB,/,97.7GB,693
2022-9-27 15:47:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,54.51%,24.75,/,125.5GiB,19.72%,727GB,/,722GB,15.8GB,/,97.7GB,694
2022-09-27 15:47:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1155.53%,24.75,/,125.5GiB,20.2%,727GB,/,722GB,15.8GB,/,97.7GB,694
2022-9-27 15:47:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2256.55%,25.95,/,125.5GiB,20.68%,727GB,/,722GB,15.8GB,/,97.7GB,709
2022-09-27 15:47:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2970.36%,25.95,/,125.5GiB,21.95%,727GB,/,722GB,15.8GB,/,97.7GB,709
2022-9-27 15:47:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3684.17%,29.13,/,125.5GiB,23.21%,727GB,/,722GB,15.8GB,/,97.7GB,697
2022-09-27 15:47:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2406.51%,29.13,/,125.5GiB,23.27%,727GB,/,722GB,15.8GB,/,97.7GB,697
2022-9-27 15:47:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1128.84%,29.27,/,125.5GiB,23.32%,727GB,/,722GB,15.8GB,/,97.7GB,694
2022-09-27 15:47:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1347.25%,29.27,/,125.5GiB,23.44%,727GB,/,722GB,15.8GB,/,97.7GB,694
2022-9-27 15:47:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1565.66%,29.56,/,125.5GiB,23.55%,727GB,/,722GB,15.8GB,/,97.7GB,694
2022-09-27 15:47:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1085.25%,29.56,/,125.5GiB,23.98%,727GB,/,722GB,15.8GB,/,97.7GB,694
2022-9-27 15:47:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,604.84%,30.62,/,125.5GiB,24.40%,728GB,/,722GB,15.8GB,/,97.7GB,694
2022-09-27 15:47:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,413.16%,30.62,/,125.5GiB,24.57%,728GB,/,722GB,15.8GB,/,97.7GB,694
2022-9-27 15:47:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,221.48%,31.06,/,125.5GiB,24.75%,728GB,/,722GB,15.8GB,/,97.7GB,694
2022-09-27 15:47:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,237.89%,31.06,/,125.5GiB,24.92%,728GB,/,722GB,15.8GB,/,97.7GB,694
2022-9-27 15:47:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,254.31%,31.49,/,125.5GiB,25.09%,728GB,/,723GB,15.8GB,/,97.7GB,694
2022-09-27 15:47:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,351.41%,31.49,/,125.5GiB,25.25%,728GB,/,723GB,15.8GB,/,97.7GB,694
2022-9-27 15:47:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,448.51%,31.89,/,125.5GiB,25.41%,728GB,/,723GB,15.8GB,/,97.7GB,691
2022-09-27 15:47:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1390.74%,31.89,/,125.5GiB,25.73%,728GB,/,723GB,15.8GB,/,97.7GB,691
2022-9-27 15:47:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2332.98%,32.68,/,125.5GiB,26.04%,728GB,/,723GB,15.8GB,/,97.7GB,691
2022-09-27 15:47:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1309.99%,32.68,/,125.5GiB,25.99%,728GB,/,723GB,15.8GB,/,97.7GB,691
2022-9-27 15:47:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,286.99%,32.56,/,125.5GiB,25.95%,729GB,/,723GB,15.8GB,/,97.7GB,691
2022-09-27 15:47:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,318.65%,32.56,/,125.5GiB,25.92%,729GB,/,723GB,15.8GB,/,97.7GB,691
2022-9-27 15:47:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,350.32%,32.5,/,125.5GiB,25.90%,729GB,/,723GB,15.8GB,/,97.7GB,691
2022-09-27 15:47:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,566.38%,32.5,/,125.5GiB,26.0%,729GB,/,723GB,15.8GB,/,97.7GB,691
2022-9-27 15:47:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,782.44%,32.77,/,125.5GiB,26.11%,729GB,/,724GB,15.8GB,/,97.7GB,691
2022-09-27 15:47:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1135.53%,32.77,/,125.5GiB,26.16%,729GB,/,724GB,15.8GB,/,97.7GB,691
2022-9-27 15:47:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1488.62%,32.88,/,125.5GiB,26.20%,729GB,/,724GB,15.8GB,/,97.7GB,691
2022-09-27 15:47:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,921.7%,32.88,/,125.5GiB,26.16%,729GB,/,724GB,15.8GB,/,97.7GB,691
2022-9-27 15:47:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,354.78%,32.79,/,125.5GiB,26.13%,730GB,/,724GB,15.8GB,/,97.7GB,691
2022-09-27 15:47:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,518.13%,32.79,/,125.5GiB,26.34%,730GB,/,724GB,15.8GB,/,97.7GB,691
2022-9-27 15:47:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,681.48%,33.3,/,125.5GiB,26.54%,730GB,/,724GB,15.8GB,/,97.7GB,691
2022-09-27 15:47:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,408.4%,33.3,/,125.5GiB,26.52%,730GB,/,724GB,15.8GB,/,97.7GB,691
2022-9-27 15:47:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,135.32%,33.27,/,125.5GiB,26.51%,730GB,/,725GB,15.8GB,/,97.7GB,691
2022-09-27 15:47:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,196.44%,33.27,/,125.5GiB,26.5%,730GB,/,725GB,15.8GB,/,97.7GB,691
2022-9-27 15:47:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,257.57%,33.23,/,125.5GiB,26.48%,730GB,/,725GB,15.8GB,/,97.7GB,691
2022-09-27 15:47:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,223.58%,33.23,/,125.5GiB,26.46%,730GB,/,725GB,15.8GB,/,97.7GB,691
2022-9-27 15:47:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,189.59%,33.18,/,125.5GiB,26.44%,730GB,/,725GB,15.8GB,/,97.7GB,691
2022-09-27 15:47:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,278.5%,33.18,/,125.5GiB,26.48%,730GB,/,725GB,15.8GB,/,97.7GB,691
2022-9-27 15:47:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,367.40%,33.27,/,125.5GiB,26.51%,730GB,/,725GB,15.8GB,/,97.7GB,691
2022-09-27 15:47:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,231.54%,33.27,/,125.5GiB,26.53%,730GB,/,725GB,15.8GB,/,97.7GB,691
2022-9-27 15:47:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,95.68%,33.33,/,125.5GiB,26.55%,730GB,/,725GB,15.8GB,/,97.7GB,688
2022-09-27 15:47:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,913.58%,33.33,/,125.5GiB,26.6%,730GB,/,725GB,15.8GB,/,97.7GB,688
2022-9-27 15:47:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1731.47%,33.45,/,125.5GiB,26.65%,730GB,/,725GB,15.8GB,/,97.7GB,688
2022-09-27 15:47:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1037.51%,33.45,/,125.5GiB,26.7%,730GB,/,725GB,15.8GB,/,97.7GB,688
2022-9-27 15:47:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,343.55%,33.58,/,125.5GiB,26.76%,731GB,/,725GB,15.8GB,/,97.7GB,688
2022-09-27 15:47:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,250.8%,33.58,/,125.5GiB,27.05%,731GB,/,725GB,15.8GB,/,97.7GB,688
2022-9-27 15:47:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,158.05%,34.31,/,125.5GiB,27.34%,731GB,/,726GB,15.8GB,/,97.7GB,688
2022-09-27 15:47:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,430.03%,34.31,/,125.5GiB,27.37%,731GB,/,726GB,15.8GB,/,97.7GB,688
2022-9-27 15:48:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,702.01%,34.39,/,125.5GiB,27.40%,731GB,/,726GB,15.8GB,/,97.7GB,688
2022-09-27 15:48:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,546.02%,34.39,/,125.5GiB,27.46%,731GB,/,726GB,15.8GB,/,97.7GB,688
2022-9-27 15:48:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,390.04%,34.55,/,125.5GiB,27.53%,731GB,/,726GB,15.8GB,/,97.7GB,688
2022-09-27 15:48:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,377.35%,34.55,/,125.5GiB,27.58%,731GB,/,726GB,15.8GB,/,97.7GB,688
2022-9-27 15:48:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,364.65%,34.68,/,125.5GiB,27.63%,731GB,/,726GB,15.8GB,/,97.7GB,688
2022-09-27 15:48:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1035.93%,34.68,/,125.5GiB,28.05%,731GB,/,726GB,15.8GB,/,97.7GB,688
2022-9-27 15:48:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1707.21%,35.72,/,125.5GiB,28.46%,732GB,/,726GB,15.8GB,/,97.7GB,685
2022-09-27 15:48:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,927.83%,35.72,/,125.5GiB,28.3%,732GB,/,726GB,15.8GB,/,97.7GB,685
2022-9-27 15:48:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,148.44%,35.3,/,125.5GiB,28.13%,732GB,/,726GB,15.8GB,/,97.7GB,685
2022-09-27 15:48:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,95.69%,35.3,/,125.5GiB,28.13%,732GB,/,726GB,15.8GB,/,97.7GB,685
2022-9-27 15:48:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,42.95%,35.3,/,125.5GiB,28.13%,732GB,/,726GB,15.8GB,/,97.7GB,676
2022-09-27 15:48:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,488.06%,35.3,/,125.5GiB,27.96%,732GB,/,726GB,15.8GB,/,97.7GB,676
2022-9-27 15:48:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,933.17%,34.88,/,125.5GiB,27.79%,732GB,/,727GB,15.8GB,/,97.7GB,675
2022-09-27 15:48:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,467.38%,34.88,/,125.5GiB,27.8%,732GB,/,727GB,15.8GB,/,97.7GB,675
2022-9-27 15:48:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.59%,34.88,/,125.5GiB,27.80%,732GB,/,727GB,15.8GB,/,97.7GB,675
2022-09-27 15:48:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,209.17%,34.88,/,125.5GiB,27.87%,732GB,/,727GB,15.8GB,/,97.7GB,675
2022-9-27 15:48:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,416.76%,35.05,/,125.5GiB,27.93%,732GB,/,727GB,15.8GB,/,97.7GB,673
2022-09-27 15:48:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,262.27%,35.05,/,125.5GiB,28.01%,732GB,/,727GB,15.8GB,/,97.7GB,673
2022-09-27 15:48:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,262.27%,35.05,/,125.5GiB,28.01%,732GB,/,727GB,15.8GB,/,97.7GB,673
2022-9-27 15:48:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,107.79%,35.25,/,125.5GiB,28.09%,732GB,/,727GB,15.8GB,/,97.7GB,671
2022-09-27 15:48:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,70.73%,35.25,/,125.5GiB,28.1%,732GB,/,727GB,15.8GB,/,97.7GB,671
2022-9-27 15:48:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,33.67%,35.27,/,125.5GiB,28.11%,732GB,/,727GB,15.8GB,/,97.7GB,680
2022-09-27 15:48:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,39.34%,35.27,/,125.5GiB,28.13%,732GB,/,727GB,15.8GB,/,97.7GB,680
2022-9-27 15:48:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,45.02%,35.33,/,125.5GiB,28.15%,732GB,/,727GB,15.8GB,/,97.7GB,680
2022-09-27 15:48:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,50.12%,35.33,/,125.5GiB,28.16%,732GB,/,727GB,15.8GB,/,97.7GB,680
2022-9-27 15:48:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,55.22%,35.37,/,125.5GiB,28.18%,732GB,/,727GB,15.8GB,/,97.7GB,680
2022-09-27 15:48:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,68.98%,35.37,/,125.5GiB,28.2%,732GB,/,727GB,15.8GB,/,97.7GB,680
2022-9-27 15:48:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,82.74%,35.41,/,125.5GiB,28.22%,732GB,/,727GB,15.8GB,/,97.7GB,680
2022-09-27 15:48:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,145.97%,35.41,/,125.5GiB,28.23%,732GB,/,727GB,15.8GB,/,97.7GB,680
2022-9-27 15:48:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,209.19%,35.45,/,125.5GiB,28.25%,732GB,/,727GB,15.8GB,/,97.7GB,680
2022-09-27 15:48:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,129.8%,35.45,/,125.5GiB,28.27%,732GB,/,727GB,15.8GB,/,97.7GB,680
2022-9-27 15:48:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,50.41%,35.49,/,125.5GiB,28.28%,732GB,/,727GB,15.8GB,/,97.7GB,680
2022-09-27 15:48:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,57.79%,35.49,/,125.5GiB,28.3%,732GB,/,727GB,15.8GB,/,97.7GB,680
2022-9-27 15:48:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,65.17%,35.53,/,125.5GiB,28.31%,733GB,/,727GB,15.8GB,/,97.7GB,680
2022-09-27 15:48:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,231.74%,35.53,/,125.5GiB,28.32%,733GB,/,727GB,15.8GB,/,97.7GB,680
2022-9-27 15:48:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,398.30%,35.57,/,125.5GiB,28.34%,733GB,/,727GB,15.8GB,/,97.7GB,680
2022-09-27 15:48:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,220.89%,35.57,/,125.5GiB,28.36%,733GB,/,727GB,15.8GB,/,97.7GB,680
2022-9-27 15:48:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,43.48%,35.6,/,125.5GiB,28.37%,733GB,/,727GB,15.8GB,/,97.7GB,680
2022-09-27 15:48:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,51.02%,35.6,/,125.5GiB,28.38%,733GB,/,727GB,15.8GB,/,97.7GB,680
2022-9-27 15:48:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,58.56%,35.62,/,125.5GiB,28.39%,733GB,/,727GB,15.8GB,/,97.7GB,680
2022-09-27 15:48:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,374.22%,35.62,/,125.5GiB,28.44%,733GB,/,727GB,15.8GB,/,97.7GB,680
2022-9-27 15:48:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,689.87%,35.75,/,125.5GiB,28.49%,733GB,/,727GB,15.8GB,/,97.7GB,680
2022-09-27 15:48:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,764.42%,35.75,/,125.5GiB,28.5%,733GB,/,727GB,15.8GB,/,97.7GB,680
2022-9-27 15:48:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,838.98%,35.78,/,125.5GiB,28.51%,733GB,/,727GB,15.8GB,/,97.7GB,680
2022-09-27 15:48:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1681.07%,35.78,/,125.5GiB,30.3%,733GB,/,727GB,15.8GB,/,97.7GB,680
2022-9-27 15:48:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2523.16%,40.27,/,125.5GiB,32.09%,733GB,/,728GB,15.8GB,/,97.7GB,680
2022-09-27 15:48:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1358.82%,40.27,/,125.5GiB,32.09%,733GB,/,728GB,15.8GB,/,97.7GB,680
2022-9-27 15:48:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,194.49%,40.28,/,125.5GiB,32.09%,733GB,/,728GB,15.8GB,/,97.7GB,680
2022-09-27 15:48:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,177.99%,40.28,/,125.5GiB,31.9%,733GB,/,728GB,15.8GB,/,97.7GB,680
2022-9-27 15:48:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,161.49%,39.79,/,125.5GiB,31.71%,733GB,/,728GB,15.8GB,/,97.7GB,690
2022-09-27 15:48:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,245.02%,39.79,/,125.5GiB,24.7%,733GB,/,728GB,15.8GB,/,97.7GB,690
2022-9-27 15:48:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,328.54%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,408
2022-09-27 15:48:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,164.62%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,408
2022-9-27 15:48:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.70%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,409
2022-09-27 15:48:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,409
2022-9-27 15:48:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.67%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,409
2022-09-27 15:48:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,409
2022-9-27 15:48:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.89%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,409
2022-09-27 15:48:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,409
2022-9-27 15:48:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.65%,22.19,/,125.5GiB,17.68%,733GB,/,728GB,15.8GB,/,97.7GB,409
