2022-9-27 15:46:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,264.12%,17.38,/,125.5GiB,13.85%,36TB,/,35.8TB,617GB,/,222GB,720
2022-09-27 15:46:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,269.0%,17.38,/,125.5GiB,13.95%,36TB,/,35.8TB,617GB,/,222GB,720
2022-09-27 15:46:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,269.0%,17.38,/,125.5GiB,13.95%,36TB,/,35.8TB,617GB,/,222GB,720
2022-9-27 15:46:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,273.88%,17.63,/,125.5GiB,14.05%,36TB,/,35.8TB,617GB,/,222GB,826
2022-09-27 15:46:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,142.12%,17.63,/,125.5GiB,14.1%,36TB,/,35.8TB,617GB,/,222GB,826
2022-9-27 15:46:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,10.36%,17.74,/,125.5GiB,14.14%,36TB,/,35.8TB,617GB,/,222GB,792
2022-09-27 15:46:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.98%,17.74,/,125.5GiB,14.13%,36TB,/,35.8TB,617GB,/,222GB,792
2022-9-27 15:46:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.60%,17.72,/,125.5GiB,14.12%,36TB,/,35.8TB,617GB,/,222GB,784
2022-09-27 15:46:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.41%,17.72,/,125.5GiB,14.12%,36TB,/,35.8TB,617GB,/,222GB,784
2022-9-27 15:46:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.22%,17.72,/,125.5GiB,14.12%,36TB,/,35.8TB,617GB,/,222GB,784
2022-09-27 15:46:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.95%,17.72,/,125.5GiB,14.12%,36TB,/,35.8TB,617GB,/,222GB,784
2022-9-27 15:46:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,6.68%,17.72,/,125.5GiB,14.12%,36TB,/,35.8TB,617GB,/,222GB,784
2022-09-27 15:46:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.88%,17.72,/,125.5GiB,14.12%,36TB,/,35.8TB,617GB,/,222GB,784
2022-9-27 15:46:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.09%,17.72,/,125.5GiB,14.12%,36TB,/,35.8TB,617GB,/,222GB,784
2022-09-27 15:47:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.4%,17.72,/,125.5GiB,14.12%,36TB,/,35.8TB,617GB,/,222GB,784
2022-9-27 15:47:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.71%,17.72,/,125.5GiB,14.12%,36TB,/,35.8TB,617GB,/,222GB,784
2022-09-27 15:47:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.73%,17.72,/,125.5GiB,14.12%,36TB,/,35.8TB,617GB,/,222GB,784
2022-9-27 15:47:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.75%,17.72,/,125.5GiB,14.12%,36TB,/,35.8TB,617GB,/,222GB,784
2022-09-27 15:47:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.46%,17.72,/,125.5GiB,14.12%,36TB,/,35.8TB,617GB,/,222GB,784
2022-9-27 15:47:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.16%,17.72,/,125.5GiB,14.12%,36TB,/,35.8TB,617GB,/,222GB,784
