2022-9-27 15:46:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,425.50%,19.73,/,125.5GiB,15.73%,329GB,/,299GB,12.7GB,/,781MB,594
2022-09-27 15:46:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,628.03%,19.73,/,125.5GiB,16.09%,329GB,/,299GB,12.7GB,/,781MB,594
2022-9-27 15:46:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,830.56%,20.64,/,125.5GiB,16.45%,329GB,/,299GB,12.7GB,/,781MB,651
2022-09-27 15:46:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,417.52%,20.64,/,125.5GiB,16.45%,329GB,/,299GB,12.7GB,/,781MB,651
2022-9-27 15:46:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4.48%,20.66,/,125.5GiB,16.46%,329GB,/,299GB,12.7GB,/,781MB,625
2022-09-27 15:46:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.68%,20.66,/,125.5GiB,16.45%,329GB,/,299GB,12.7GB,/,781MB,625
2022-09-27 15:46:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.68%,20.66,/,125.5GiB,16.45%,329GB,/,299GB,12.7GB,/,781MB,625
2022-9-27 15:46:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.88%,20.64,/,125.5GiB,16.45%,329GB,/,299GB,12.7GB,/,781MB,621
2022-09-27 15:46:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.85%,20.64,/,125.5GiB,16.45%,329GB,/,299GB,12.7GB,/,781MB,621
2022-9-27 15:46:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.83%,20.64,/,125.5GiB,16.45%,329GB,/,299GB,12.7GB,/,781MB,621
2022-09-27 15:46:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.03%,20.64,/,125.5GiB,16.45%,329GB,/,299GB,12.7GB,/,781MB,621
