2022-9-27 15:46:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,38.62%,13.94,/,125.5GiB,11.11%,2.29TB,/,2.14TB,246GB,/,116GB,416
2022-09-27 15:46:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,77.81%,13.94,/,125.5GiB,11.13%,2.29TB,/,2.14TB,246GB,/,116GB,416
2022-9-27 15:46:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,117.01%,14,/,125.5GiB,11.15%,2.29TB,/,2.14TB,246GB,/,116GB,578
2022-09-27 15:46:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,766.11%,14,/,125.5GiB,11.7%,2.29TB,/,2.14TB,246GB,/,116GB,578
2022-9-27 15:46:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1415.20%,15.36,/,125.5GiB,12.24%,2.29TB,/,2.14TB,246GB,/,116GB,727
2022-09-27 15:46:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,710.33%,15.36,/,125.5GiB,12.29%,2.29TB,/,2.14TB,246GB,/,116GB,727
2022-9-27 15:46:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,5.46%,15.48,/,125.5GiB,12.34%,2.29TB,/,2.14TB,246GB,/,116GB,701
2022-09-27 15:46:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3.91%,15.48,/,125.5GiB,12.31%,2.29TB,/,2.14TB,246GB,/,116GB,701
2022-9-27 15:46:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.36%,15.41,/,125.5GiB,12.28%,2.29TB,/,2.14TB,246GB,/,116GB,699
2022-09-27 15:46:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.74%,15.41,/,125.5GiB,12.28%,2.29TB,/,2.14TB,246GB,/,116GB,699
