2022-09-28 10:18:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.7%,20.88,/,125.5GiB,16.64%,693GB,/,660GB,15.7GB,/,1.13GB,406
2022-9-28 10:18:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.70%,20.88,/,125.5GiB,16.64%,693GB,/,660GB,15.7GB,/,1.13GB,406
2022-09-28 10:18:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.88%,20.88,/,125.5GiB,16.64%,693GB,/,660GB,15.7GB,/,1.13GB,406
2022-9-28 10:18:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.05%,20.88,/,125.5GiB,16.64%,693GB,/,660GB,15.7GB,/,1.13GB,400
2022-09-28 10:18:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.88%,20.88,/,125.5GiB,16.64%,693GB,/,660GB,15.7GB,/,1.13GB,400
2022-9-28 10:18:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,20.88,/,125.5GiB,16.64%,693GB,/,660GB,15.7GB,/,1.13GB,398
2022-09-28 10:18:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,15.1%,20.88,/,125.5GiB,16.64%,693GB,/,660GB,15.7GB,/,1.13GB,398
2022-9-28 10:18:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,29.49%,20.88,/,125.5GiB,16.64%,693GB,/,660GB,15.7GB,/,1.13GB,406
2022-09-28 10:18:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,36.16%,20.88,/,125.5GiB,16.64%,693GB,/,660GB,15.7GB,/,1.13GB,406
2022-9-28 10:18:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,42.82%,20.88,/,125.5GiB,16.64%,693GB,/,660GB,15.7GB,/,1.13GB,409
2022-09-28 10:18:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,40.73%,20.88,/,125.5GiB,16.64%,693GB,/,660GB,15.7GB,/,1.13GB,409
2022-9-28 10:18:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,38.64%,20.88,/,125.5GiB,16.64%,693GB,/,660GB,15.7GB,/,1.13GB,409
2022-09-28 10:18:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,127.16%,20.88,/,125.5GiB,16.68%,693GB,/,660GB,15.7GB,/,1.13GB,409
2022-9-28 10:18:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,215.68%,20.98,/,125.5GiB,16.72%,693GB,/,660GB,15.7GB,/,1.13GB,591
2022-09-28 10:18:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,496.16%,20.98,/,125.5GiB,17.11%,693GB,/,660GB,15.7GB,/,1.13GB,591
2022-9-28 10:18:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,776.64%,21.97,/,125.5GiB,17.50%,693GB,/,660GB,15.7GB,/,1.13GB,642
2022-09-28 10:18:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,390.73%,21.97,/,125.5GiB,17.54%,693GB,/,660GB,15.7GB,/,1.13GB,642
2022-9-28 10:18:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4.82%,22.07,/,125.5GiB,17.58%,693GB,/,660GB,15.7GB,/,1.13GB,624
2022-09-28 10:18:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.85%,22.07,/,125.5GiB,17.57%,693GB,/,660GB,15.7GB,/,1.13GB,624
2022-9-28 10:18:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.89%,22.05,/,125.5GiB,17.57%,693GB,/,660GB,15.7GB,/,1.13GB,624
2022-09-28 10:18:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.96%,22.05,/,125.5GiB,17.57%,693GB,/,660GB,15.7GB,/,1.13GB,624
2022-9-28 10:18:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.02%,22.05,/,125.5GiB,17.57%,693GB,/,660GB,15.7GB,/,1.13GB,624
2022-09-28 10:18:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.09%,22.05,/,125.5GiB,17.57%,693GB,/,660GB,15.7GB,/,1.13GB,624
2022-9-28 10:18:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.17%,22.05,/,125.5GiB,17.57%,693GB,/,660GB,15.7GB,/,1.13GB,621
2022-09-28 10:18:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.12%,22.05,/,125.5GiB,17.57%,693GB,/,660GB,15.7GB,/,1.13GB,621
2022-9-28 10:18:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.08%,22.05,/,125.5GiB,17.57%,693GB,/,660GB,15.7GB,/,1.13GB,620
2022-09-28 10:18:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.33%,22.05,/,125.5GiB,17.57%,693GB,/,660GB,15.7GB,/,1.13GB,620
2022-9-28 10:18:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.58%,22.05,/,125.5GiB,17.57%,693GB,/,660GB,15.7GB,/,1.13GB,620
2022-09-28 10:18:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,859.54%,22.05,/,125.5GiB,17.95%,693GB,/,660GB,15.7GB,/,1.13GB,620
2022-9-28 10:18:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1717.51%,22.99,/,125.5GiB,18.32%,693GB,/,660GB,15.7GB,/,1.13GB,641
2022-09-28 10:18:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1026.19%,22.99,/,125.5GiB,18.38%,693GB,/,660GB,15.7GB,/,1.13GB,641
2022-9-28 10:18:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,334.88%,23.12,/,125.5GiB,18.43%,693GB,/,660GB,15.7GB,/,1.14GB,662
2022-09-28 10:18:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,305.0%,23.12,/,125.5GiB,18.48%,693GB,/,660GB,15.7GB,/,1.14GB,662
2022-9-28 10:18:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,275.13%,23.25,/,125.5GiB,18.53%,693GB,/,660GB,15.7GB,/,1.14GB,681
2022-09-28 10:18:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1227.96%,23.25,/,125.5GiB,19.85%,693GB,/,660GB,15.7GB,/,1.14GB,681
2022-09-28 10:18:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1227.96%,23.25,/,125.5GiB,19.85%,693GB,/,660GB,15.7GB,/,1.14GB,681
2022-9-28 10:18:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2180.78%,26.56,/,125.5GiB,21.17%,693GB,/,660GB,15.9GB,/,1.14GB,709
2022-09-28 10:18:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1942.04%,26.56,/,125.5GiB,21.55%,693GB,/,660GB,15.9GB,/,1.14GB,709
2022-9-28 10:19:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1703.29%,27.5,/,125.5GiB,21.92%,693GB,/,660GB,16GB,/,1.14GB,700
2022-09-28 10:19:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1872.49%,27.5,/,125.5GiB,22.45%,693GB,/,660GB,16GB,/,1.14GB,700
2022-9-28 10:19:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2041.68%,28.83,/,125.5GiB,22.97%,693GB,/,660GB,16.1GB,/,1.14GB,699
2022-09-28 10:19:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2590.82%,28.83,/,125.5GiB,24.3%,693GB,/,660GB,16.1GB,/,1.14GB,699
2022-9-28 10:19:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3139.97%,32.16,/,125.5GiB,25.63%,693GB,/,660GB,16.3GB,/,1.14GB,1130
2022-09-28 10:19:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3336.71%,32.16,/,125.5GiB,26.62%,693GB,/,660GB,16.3GB,/,1.14GB,1130
2022-9-28 10:19:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3533.45%,34.63,/,125.5GiB,27.60%,693GB,/,660GB,16.4GB,/,1.14GB,1309
2022-09-28 10:19:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4001.51%,34.63,/,125.5GiB,29.05%,693GB,/,660GB,16.4GB,/,1.14GB,1309
2022-9-28 10:19:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4469.58%,38.29,/,125.5GiB,30.51%,693GB,/,660GB,16.4GB,/,1.14GB,1277
2022-09-28 10:19:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4423.73%,38.29,/,125.5GiB,30.87%,693GB,/,660GB,16.4GB,/,1.14GB,1277
2022-9-28 10:19:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4377.87%,39.19,/,125.5GiB,31.23%,693GB,/,660GB,16.5GB,/,1.14GB,1359
2022-09-28 10:19:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3186.12%,39.19,/,125.5GiB,32.94%,693GB,/,660GB,16.5GB,/,1.14GB,1359
2022-9-28 10:19:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1994.38%,43.47,/,125.5GiB,34.64%,693GB,/,660GB,16.8GB,/,1.14GB,1359
2022-09-28 10:19:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3261.68%,43.47,/,125.5GiB,35.74%,693GB,/,660GB,16.8GB,/,1.14GB,1359
2022-09-28 10:19:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3261.68%,43.47,/,125.5GiB,35.74%,693GB,/,660GB,16.8GB,/,1.14GB,1359
2022-9-28 10:19:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4528.98%,46.23,/,125.5GiB,36.84%,693GB,/,660GB,17.2GB,/,1.14GB,1344
2022-09-28 10:19:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2597.36%,46.23,/,125.5GiB,37.98%,693GB,/,660GB,17.2GB,/,1.14GB,1344
2022-9-28 10:19:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,665.74%,49.1,/,125.5GiB,39.13%,693GB,/,660GB,17.2GB,/,1.14GB,1346
2022-09-28 10:19:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,655.8%,49.1,/,125.5GiB,39.75%,693GB,/,660GB,17.2GB,/,1.14GB,1346
2022-9-28 10:19:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,645.85%,50.65,/,125.5GiB,40.36%,693GB,/,660GB,17.2GB,/,1.14GB,1344
2022-09-28 10:19:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,451.9%,50.65,/,125.5GiB,40.36%,693GB,/,660GB,17.2GB,/,1.14GB,1344
2022-9-28 10:19:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,257.96%,50.66,/,125.5GiB,40.37%,693GB,/,660GB,17.2GB,/,1.14GB,1335
2022-09-28 10:19:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,681.3%,50.66,/,125.5GiB,40.99%,693GB,/,660GB,17.2GB,/,1.14GB,1335
2022-9-28 10:19:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1104.64%,52.22,/,125.5GiB,41.61%,693GB,/,660GB,17.2GB,/,1.14GB,1335
2022-09-28 10:19:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,696.66%,52.22,/,125.5GiB,41.62%,693GB,/,660GB,17.2GB,/,1.14GB,1335
2022-09-28 10:19:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,696.66%,52.22,/,125.5GiB,41.62%,693GB,/,660GB,17.2GB,/,1.14GB,1335
2022-9-28 10:19:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,288.68%,52.24,/,125.5GiB,41.63%,693GB,/,660GB,17.2GB,/,1.14GB,1354
2022-9-28 10:19:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,263.27%,52.25,/,125.5GiB,41.64%,693GB,/,660GB,17.2GB,/,1.14GB,1353
2022-09-28 10:19:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,264.52%,52.25,/,125.5GiB,41.64%,693GB,/,660GB,17.2GB,/,1.14GB,1353
2022-9-28 10:19:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,265.78%,52.26,/,125.5GiB,41.64%,693GB,/,660GB,17.2GB,/,1.14GB,1353
2022-09-28 10:19:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,288.24%,52.26,/,125.5GiB,41.64%,693GB,/,660GB,17.2GB,/,1.14GB,1353
2022-9-28 10:19:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,310.70%,52.27,/,125.5GiB,41.65%,693GB,/,660GB,17.2GB,/,1.14GB,1350
2022-09-28 10:19:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,327.26%,52.27,/,125.5GiB,41.66%,693GB,/,660GB,17.2GB,/,1.14GB,1350
2022-09-28 10:19:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,327.26%,52.27,/,125.5GiB,41.66%,693GB,/,660GB,17.2GB,/,1.14GB,1350
2022-9-28 10:19:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,343.83%,52.28,/,125.5GiB,41.66%,693GB,/,660GB,17.2GB,/,1.14GB,1350
2022-09-28 10:19:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,383.98%,52.28,/,125.5GiB,41.66%,693GB,/,660GB,17.2GB,/,1.14GB,1350
2022-9-28 10:19:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,424.12%,52.29,/,125.5GiB,41.67%,693GB,/,660GB,17.2GB,/,1.14GB,1347
2022-09-28 10:19:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,444.78%,52.29,/,125.5GiB,41.67%,693GB,/,660GB,17.2GB,/,1.14GB,1347
2022-9-28 10:19:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,465.44%,52.3,/,125.5GiB,41.68%,693GB,/,660GB,17.2GB,/,1.14GB,1344
2022-09-28 10:19:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,438.79%,52.3,/,125.5GiB,41.69%,693GB,/,660GB,17.2GB,/,1.14GB,1344
2022-9-28 10:19:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,412.14%,52.31,/,125.5GiB,41.69%,693GB,/,660GB,17.2GB,/,1.14GB,1341
2022-09-28 10:19:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,351.74%,52.31,/,125.5GiB,41.69%,693GB,/,660GB,17.2GB,/,1.14GB,1341
2022-9-28 10:19:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,291.33%,52.32,/,125.5GiB,41.69%,693GB,/,660GB,17.2GB,/,1.14GB,1337
2022-09-28 10:19:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,307.65%,52.32,/,125.5GiB,41.7%,693GB,/,660GB,17.2GB,/,1.14GB,1337
2022-9-28 10:19:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,323.97%,52.34,/,125.5GiB,41.70%,693GB,/,660GB,17.2GB,/,1.14GB,1334
2022-09-28 10:19:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,362.39%,52.34,/,125.5GiB,41.71%,693GB,/,660GB,17.2GB,/,1.14GB,1334
2022-9-28 10:19:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,400.81%,52.36,/,125.5GiB,41.72%,693GB,/,660GB,17.2GB,/,1.14GB,1333
2022-09-28 10:19:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,353.62%,52.36,/,125.5GiB,41.72%,693GB,/,660GB,17.2GB,/,1.14GB,1333
2022-9-28 10:19:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,306.43%,52.37,/,125.5GiB,41.73%,693GB,/,660GB,17.3GB,/,1.14GB,1334
2022-09-28 10:19:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,492.26%,52.37,/,125.5GiB,41.74%,693GB,/,660GB,17.3GB,/,1.14GB,1334
2022-9-28 10:19:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,678.10%,52.39,/,125.5GiB,41.75%,693GB,/,660GB,17.3GB,/,1.14GB,1331
2022-09-28 10:19:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,810.18%,52.39,/,125.5GiB,41.8%,693GB,/,660GB,17.3GB,/,1.14GB,1331
2022-9-28 10:19:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,942.26%,52.5,/,125.5GiB,41.84%,693GB,/,660GB,17.3GB,/,1.14GB,1324
2022-09-28 10:19:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,589.65%,52.5,/,125.5GiB,41.84%,693GB,/,660GB,17.3GB,/,1.14GB,1324
2022-9-28 10:19:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,237.05%,52.51,/,125.5GiB,41.84%,693GB,/,660GB,17.3GB,/,1.14GB,1323
2022-09-28 10:19:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,311.48%,52.51,/,125.5GiB,41.84%,693GB,/,660GB,17.3GB,/,1.14GB,1323
2022-9-28 10:19:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,385.91%,52.51,/,125.5GiB,41.85%,693GB,/,660GB,17.3GB,/,1.14GB,1319
2022-09-28 10:19:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,354.65%,52.51,/,125.5GiB,41.85%,693GB,/,660GB,17.3GB,/,1.14GB,1319
2022-9-28 10:19:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,323.39%,52.52,/,125.5GiB,41.85%,693GB,/,660GB,17.3GB,/,1.14GB,1318
2022-09-28 10:19:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,549.62%,52.52,/,125.5GiB,41.86%,693GB,/,660GB,17.3GB,/,1.14GB,1318
2022-9-28 10:20:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,775.84%,52.53,/,125.5GiB,41.86%,694GB,/,660GB,17.3GB,/,1.14GB,1321
2022-09-28 10:20:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,985.75%,52.53,/,125.5GiB,41.95%,694GB,/,660GB,17.3GB,/,1.14GB,1321
2022-9-28 10:20:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1195.66%,52.76,/,125.5GiB,42.04%,694GB,/,660GB,17.3GB,/,1.14GB,1338
2022-09-28 10:20:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1044.43%,52.76,/,125.5GiB,42.2%,694GB,/,660GB,17.3GB,/,1.14GB,1338
2022-9-28 10:20:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,893.19%,53.17,/,125.5GiB,42.37%,694GB,/,660GB,17.4GB,/,1.14GB,1348
2022-09-28 10:20:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1129.93%,53.17,/,125.5GiB,42.55%,694GB,/,660GB,17.4GB,/,1.14GB,1348
2022-9-28 10:20:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1366.66%,53.62,/,125.5GiB,42.73%,694GB,/,660GB,17.5GB,/,1.14GB,1346
2022-09-28 10:20:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,979.22%,53.62,/,125.5GiB,42.8%,694GB,/,660GB,17.5GB,/,1.14GB,1346
2022-9-28 10:20:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,591.78%,53.8,/,125.5GiB,42.87%,694GB,/,660GB,17.7GB,/,1.14GB,1359
2022-09-28 10:20:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,709.52%,53.8,/,125.5GiB,42.91%,694GB,/,660GB,17.7GB,/,1.14GB,1359
2022-9-28 10:20:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,827.27%,53.9,/,125.5GiB,42.95%,694GB,/,660GB,17.8GB,/,1.14GB,1369
2022-09-28 10:20:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,659.92%,53.9,/,125.5GiB,43.01%,694GB,/,660GB,17.8GB,/,1.14GB,1369
2022-09-28 10:20:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,659.92%,53.9,/,125.5GiB,43.01%,694GB,/,660GB,17.8GB,/,1.14GB,1369
2022-9-28 10:20:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,492.57%,54.05,/,125.5GiB,43.07%,694GB,/,660GB,18GB,/,1.14GB,1367
2022-09-28 10:20:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,417.89%,54.05,/,125.5GiB,43.09%,694GB,/,660GB,18GB,/,1.14GB,1367
2022-9-28 10:20:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,343.21%,54.12,/,125.5GiB,43.12%,694GB,/,660GB,18GB,/,1.14GB,1362
2022-09-28 10:20:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,321.5%,54.12,/,125.5GiB,43.12%,694GB,/,660GB,18GB,/,1.14GB,1362
2022-9-28 10:20:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,299.79%,54.12,/,125.5GiB,43.13%,694GB,/,660GB,18.1GB,/,1.14GB,1359
2022-09-28 10:20:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,339.49%,54.12,/,125.5GiB,43.14%,694GB,/,660GB,18.1GB,/,1.14GB,1359
2022-9-28 10:20:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,379.18%,54.13,/,125.5GiB,43.14%,694GB,/,660GB,18.1GB,/,1.14GB,1353
2022-09-28 10:20:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,309.43%,54.13,/,125.5GiB,43.14%,694GB,/,660GB,18.1GB,/,1.14GB,1353
2022-9-28 10:20:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,239.67%,54.14,/,125.5GiB,43.14%,694GB,/,660GB,18.1GB,/,1.14GB,1345
2022-09-28 10:20:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,320.23%,54.14,/,125.5GiB,43.17%,694GB,/,660GB,18.1GB,/,1.14GB,1345
2022-9-28 10:20:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,400.79%,54.21,/,125.5GiB,43.20%,694GB,/,660GB,18.1GB,/,1.14GB,1342
2022-09-28 10:20:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,803.82%,54.21,/,125.5GiB,43.2%,694GB,/,660GB,18.1GB,/,1.14GB,1342
2022-9-28 10:20:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1206.86%,54.23,/,125.5GiB,43.21%,694GB,/,660GB,18.1GB,/,1.14GB,1315
2022-09-28 10:20:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,627.92%,54.23,/,125.5GiB,43.21%,694GB,/,660GB,18.1GB,/,1.14GB,1315
2022-9-28 10:20:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,48.99%,54.23,/,125.5GiB,43.21%,694GB,/,660GB,18.1GB,/,1.14GB,1314
