2022-9-28 10:18:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.73%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-09-28 10:18:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.73%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-09-28 10:18:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.73%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-9-28 10:18:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.74%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-09-28 10:18:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.74%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-9-28 10:18:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.74%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-09-28 10:18:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,5.74%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-9-28 10:18:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,10.73%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,409
2022-09-28 10:18:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,5.81%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,409
2022-9-28 10:18:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.88%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-09-28 10:18:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4.98%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-9-28 10:18:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,9.08%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,408
2022-09-28 10:18:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,5.36%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,408
2022-9-28 10:18:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.63%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,402
2022-09-28 10:18:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.25%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,402
2022-9-28 10:18:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.88%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,400
2022-09-28 10:18:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,20.06%,20.6,/,125.5GiB,16.45%,2.65TB,/,2.5TB,252GB,/,117GB,400
2022-9-28 10:18:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,39.24%,20.68,/,125.5GiB,16.48%,2.65TB,/,2.5TB,252GB,/,117GB,412
2022-09-28 10:18:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,90.58%,20.68,/,125.5GiB,16.52%,2.65TB,/,2.5TB,252GB,/,117GB,412
2022-9-28 10:18:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,141.92%,20.77,/,125.5GiB,16.55%,2.65TB,/,2.5TB,252GB,/,117GB,543
2022-09-28 10:18:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,592.12%,20.77,/,125.5GiB,16.96%,2.65TB,/,2.5TB,252GB,/,117GB,543
2022-9-28 10:18:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1042.32%,21.81,/,125.5GiB,17.38%,2.65TB,/,2.5TB,252GB,/,117GB,647
2022-09-28 10:18:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,523.38%,21.81,/,125.5GiB,17.41%,2.65TB,/,2.5TB,252GB,/,117GB,647
2022-9-28 10:18:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4.43%,21.9,/,125.5GiB,17.45%,2.65TB,/,2.5TB,252GB,/,117GB,630
2022-09-28 10:18:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.94%,21.9,/,125.5GiB,17.45%,2.65TB,/,2.5TB,252GB,/,117GB,630
2022-9-28 10:18:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.45%,21.88,/,125.5GiB,17.44%,2.65TB,/,2.5TB,252GB,/,117GB,627
2022-09-28 10:18:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.27%,21.88,/,125.5GiB,17.44%,2.65TB,/,2.5TB,252GB,/,117GB,627
2022-9-28 10:18:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.08%,21.88,/,125.5GiB,17.44%,2.65TB,/,2.5TB,252GB,/,117GB,625
2022-09-28 10:18:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.16%,21.88,/,125.5GiB,17.44%,2.65TB,/,2.5TB,252GB,/,117GB,625
2022-9-28 10:18:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.24%,21.88,/,125.5GiB,17.44%,2.65TB,/,2.5TB,252GB,/,117GB,624
2022-09-28 10:18:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.17%,21.88,/,125.5GiB,17.44%,2.65TB,/,2.5TB,252GB,/,117GB,624
2022-9-28 10:18:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.10%,21.88,/,125.5GiB,17.44%,2.65TB,/,2.5TB,252GB,/,117GB,621
2022-09-28 10:18:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.29%,21.88,/,125.5GiB,17.44%,2.65TB,/,2.5TB,252GB,/,117GB,621
2022-9-28 10:18:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.49%,21.88,/,125.5GiB,17.44%,2.65TB,/,2.5TB,252GB,/,117GB,621
2022-09-28 10:18:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.63%,21.88,/,125.5GiB,17.44%,2.65TB,/,2.5TB,252GB,/,117GB,621
2022-9-28 10:18:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3.77%,21.88,/,125.5GiB,17.44%,2.65TB,/,2.5TB,252GB,/,117GB,621
2022-09-28 10:18:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3.54%,21.88,/,125.5GiB,17.44%,2.65TB,/,2.5TB,252GB,/,117GB,621
2022-9-28 10:18:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3.32%,21.88,/,125.5GiB,17.44%,2.65TB,/,2.5TB,252GB,/,117GB,621
2022-09-28 10:18:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,224.01%,21.88,/,125.5GiB,17.53%,2.65TB,/,2.5TB,252GB,/,117GB,621
2022-9-28 10:18:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,444.70%,22.12,/,125.5GiB,17.62%,2.65TB,/,2.5TB,252GB,/,117GB,636
2022-09-28 10:18:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,713.11%,22.12,/,125.5GiB,17.96%,2.65TB,/,2.5TB,252GB,/,117GB,636
2022-9-28 10:18:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,981.51%,22.98,/,125.5GiB,18.31%,2.65TB,/,2.5TB,252GB,/,117GB,663
2022-09-28 10:18:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,499.64%,22.98,/,125.5GiB,18.31%,2.65TB,/,2.5TB,252GB,/,117GB,663
2022-9-28 10:18:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,17.77%,22.99,/,125.5GiB,18.32%,2.65TB,/,2.5TB,252GB,/,117GB,669
2022-09-28 10:18:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1279.66%,22.99,/,125.5GiB,18.84%,2.65TB,/,2.5TB,252GB,/,117GB,669
2022-9-28 10:18:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2541.56%,24.29,/,125.5GiB,19.36%,2.65TB,/,2.5TB,252GB,/,117GB,711
2022-09-28 10:18:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2340.39%,24.29,/,125.5GiB,20.31%,2.65TB,/,2.5TB,252GB,/,117GB,711
2022-9-28 10:18:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2139.21%,26.69,/,125.5GiB,21.27%,2.65TB,/,2.5TB,252GB,/,117GB,709
2022-09-28 10:19:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1971.37%,26.69,/,125.5GiB,22.22%,2.65TB,/,2.5TB,252GB,/,117GB,709
2022-9-28 10:19:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1803.53%,29.08,/,125.5GiB,23.17%,2.65TB,/,2.5TB,252GB,/,117GB,705
2022-09-28 10:19:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2527.33%,29.08,/,125.5GiB,23.59%,2.65TB,/,2.5TB,252GB,/,117GB,705
2022-9-28 10:19:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3251.13%,30.15,/,125.5GiB,24.02%,2.65TB,/,2.5TB,252GB,/,117GB,1125
2022-09-28 10:19:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3468.08%,30.15,/,125.5GiB,25.32%,2.65TB,/,2.5TB,252GB,/,117GB,1125
2022-9-28 10:19:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3685.03%,33.41,/,125.5GiB,26.62%,2.65TB,/,2.5TB,252GB,/,117GB,1258
2022-09-28 10:19:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3772.88%,33.41,/,125.5GiB,28.13%,2.65TB,/,2.5TB,252GB,/,117GB,1258
2022-9-28 10:19:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3860.72%,37.2,/,125.5GiB,29.64%,2.65TB,/,2.5TB,252GB,/,117GB,1294
2022-09-28 10:19:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3912.56%,37.2,/,125.5GiB,30.16%,2.65TB,/,2.5TB,252GB,/,117GB,1294
2022-9-28 10:19:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3964.40%,38.52,/,125.5GiB,30.69%,2.65TB,/,2.5TB,253GB,/,117GB,1329
2022-09-28 10:19:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3815.89%,38.52,/,125.5GiB,33.01%,2.65TB,/,2.5TB,253GB,/,117GB,1329
2022-9-28 10:19:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3667.37%,44.34,/,125.5GiB,35.33%,2.65TB,/,2.5TB,253GB,/,117GB,1364
2022-09-28 10:19:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2535.45%,44.34,/,125.5GiB,35.56%,2.65TB,/,2.5TB,253GB,/,117GB,1364
2022-9-28 10:19:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1403.54%,44.91,/,125.5GiB,35.79%,2.65TB,/,2.5TB,253GB,/,117GB,1353
2022-09-28 10:19:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1831.44%,44.91,/,125.5GiB,37.51%,2.65TB,/,2.5TB,253GB,/,117GB,1353
2022-9-28 10:19:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2259.34%,49.23,/,125.5GiB,39.23%,2.65TB,/,2.5TB,253GB,/,117GB,1355
2022-09-28 10:19:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1630.02%,49.23,/,125.5GiB,40.14%,2.65TB,/,2.5TB,253GB,/,117GB,1355
2022-9-28 10:19:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1000.69%,51.52,/,125.5GiB,41.06%,2.65TB,/,2.5TB,253GB,/,117GB,1354
2022-09-28 10:19:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,601.31%,51.52,/,125.5GiB,41.09%,2.65TB,/,2.5TB,253GB,/,117GB,1354
