2022-9-28 10:18:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.60%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:18:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:18:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:18:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:18:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:18:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:18:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:18:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:18:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.60%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:18:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:18:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:18:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:18:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:18:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:18:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:18:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:18:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:18:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:18:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:18:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:18:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.60%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:18:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:18:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:18:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:18:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:18:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:18:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:18:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:18:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:18:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:18:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:18:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:18:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:18:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:18:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:18:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:18:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:18:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:18:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:18:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:18:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:18:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:18:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:18:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:18:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:18:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:18:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.7%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:18:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.72%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:19:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:19:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:19:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:19:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:19:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.77%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:19:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.83%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:19:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.86%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:19:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.89%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:19:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.02%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:19:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.16%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:19:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.05%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:19:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.95%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:19:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.82%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:19:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.70%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:19:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.76%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:19:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.81%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:19:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.81%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:19:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.81%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:19:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.74%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:19:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:19:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:19:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:19:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:19:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:19:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:19:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:19:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:19:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:19:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.72%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:19:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.75%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:19:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:19:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.60%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:19:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:19:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:19:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.72%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:19:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.80%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:19:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.74%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:19:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:19:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.75%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:19:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.82%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:19:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.77%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:19:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.73%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:19:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.74%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:19:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.75%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:19:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.73%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 10:19:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.72%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 10:19:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
