2022-9-28 10:18:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 10:18:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 10:18:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 10:18:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 10:18:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 10:18:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 10:18:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 10:18:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 10:18:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 10:18:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.90%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 10:18:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.99%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 10:18:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.07%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 10:18:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.38%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 10:18:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.68%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,400
