2022-9-28 10:18:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.84%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,401
2022-09-28 10:18:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.32%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,401
2022-9-28 10:18:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.80%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,399
2022-09-28 10:18:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.74%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,399
2022-9-28 10:18:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,398
2022-09-28 10:18:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,24.05%,18.21,/,125.5GiB,14.55%,1.51TB,/,1.76TB,502GB,/,3.82GB,398
2022-9-28 10:18:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,47.42%,18.31,/,125.5GiB,14.59%,1.51TB,/,1.76TB,502GB,/,3.82GB,412
2022-09-28 10:18:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,40.07%,18.31,/,125.5GiB,14.59%,1.51TB,/,1.76TB,502GB,/,3.82GB,412
2022-9-28 10:18:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,32.72%,18.31,/,125.5GiB,14.59%,1.51TB,/,1.76TB,502GB,/,3.82GB,412
2022-09-28 10:18:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,312.53%,18.31,/,125.5GiB,14.73%,1.51TB,/,1.76TB,502GB,/,3.82GB,412
2022-9-28 10:18:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,592.34%,18.66,/,125.5GiB,14.87%,1.51TB,/,1.76TB,502GB,/,3.82GB,594
2022-09-28 10:18:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,502.12%,18.66,/,125.5GiB,15.18%,1.51TB,/,1.76TB,502GB,/,3.82GB,594
2022-9-28 10:18:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,411.91%,19.44,/,125.5GiB,15.49%,1.51TB,/,1.76TB,502GB,/,3.82GB,654
2022-09-28 10:18:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,206.59%,19.44,/,125.5GiB,15.48%,1.51TB,/,1.76TB,502GB,/,3.82GB,654
2022-9-28 10:18:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.27%,19.43,/,125.5GiB,15.48%,1.51TB,/,1.76TB,502GB,/,3.82GB,627
2022-09-28 10:18:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.25%,19.43,/,125.5GiB,15.46%,1.51TB,/,1.76TB,502GB,/,3.82GB,627
2022-9-28 10:18:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.23%,19.39,/,125.5GiB,15.45%,1.51TB,/,1.76TB,502GB,/,3.82GB,625
2022-09-28 10:18:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.06%,19.39,/,125.5GiB,15.45%,1.51TB,/,1.76TB,502GB,/,3.82GB,625
2022-9-28 10:18:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.89%,19.39,/,125.5GiB,15.45%,1.51TB,/,1.76TB,502GB,/,3.82GB,625
2022-09-28 10:18:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.93%,19.39,/,125.5GiB,15.45%,1.51TB,/,1.76TB,502GB,/,3.82GB,625
2022-9-28 10:18:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.97%,19.39,/,125.5GiB,15.45%,1.51TB,/,1.76TB,502GB,/,3.82GB,621
2022-09-28 10:18:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.98%,19.39,/,125.5GiB,15.45%,1.51TB,/,1.76TB,502GB,/,3.82GB,621
2022-9-28 10:18:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.00%,19.39,/,125.5GiB,15.45%,1.51TB,/,1.76TB,502GB,/,3.82GB,621
2022-09-28 10:18:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.96%,19.39,/,125.5GiB,15.45%,1.51TB,/,1.76TB,502GB,/,3.82GB,621
2022-9-28 10:18:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.92%,19.39,/,125.5GiB,15.45%,1.51TB,/,1.76TB,502GB,/,3.82GB,621
2022-09-28 10:18:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,135.28%,19.39,/,125.5GiB,15.46%,1.51TB,/,1.76TB,502GB,/,3.82GB,621
2022-9-28 10:18:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,269.65%,19.43,/,125.5GiB,15.48%,1.51TB,/,1.76TB,502GB,/,3.82GB,641
2022-09-28 10:18:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,687.75%,19.43,/,125.5GiB,15.95%,1.51TB,/,1.76TB,502GB,/,3.82GB,641
2022-9-28 10:18:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1105.85%,20.61,/,125.5GiB,16.42%,1.51TB,/,1.76TB,502GB,/,3.82GB,683
2022-09-28 10:18:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,566.3%,20.61,/,125.5GiB,16.48%,1.51TB,/,1.76TB,502GB,/,3.82GB,683
2022-9-28 10:18:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,26.75%,20.74,/,125.5GiB,16.53%,1.51TB,/,1.76TB,502GB,/,3.82GB,682
2022-09-28 10:18:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1468.83%,20.74,/,125.5GiB,17.48%,1.51TB,/,1.76TB,502GB,/,3.82GB,682
2022-09-28 10:18:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1468.83%,20.74,/,125.5GiB,17.48%,1.51TB,/,1.76TB,502GB,/,3.82GB,682
2022-9-28 10:18:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2910.91%,23.14,/,125.5GiB,18.44%,1.51TB,/,1.76TB,502GB,/,3.82GB,713
2022-09-28 10:18:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2334.24%,23.14,/,125.5GiB,18.69%,1.51TB,/,1.76TB,502GB,/,3.82GB,713
2022-9-28 10:18:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1757.57%,23.77,/,125.5GiB,18.94%,1.51TB,/,1.76TB,503GB,/,3.82GB,713
2022-09-28 10:19:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2173.32%,23.77,/,125.5GiB,20.05%,1.51TB,/,1.76TB,503GB,/,3.82GB,713
2022-9-28 10:19:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2589.07%,26.55,/,125.5GiB,21.16%,1.51TB,/,1.76TB,503GB,/,3.82GB,705
2022-09-28 10:19:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2707.99%,26.55,/,125.5GiB,21.6%,1.51TB,/,1.76TB,503GB,/,3.82GB,705
2022-9-28 10:19:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2826.92%,27.66,/,125.5GiB,22.04%,1.51TB,/,1.76TB,504GB,/,3.82GB,824
2022-09-28 10:19:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3032.14%,27.66,/,125.5GiB,22.82%,1.51TB,/,1.76TB,504GB,/,3.82GB,824
2022-9-28 10:19:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3237.36%,29.63,/,125.5GiB,23.61%,1.51TB,/,1.76TB,504GB,/,3.82GB,1161
2022-09-28 10:19:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3540.56%,29.63,/,125.5GiB,25.45%,1.51TB,/,1.76TB,504GB,/,3.82GB,1161
2022-9-28 10:19:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3843.76%,34.26,/,125.5GiB,27.30%,1.51TB,/,1.76TB,504GB,/,3.83GB,1320
2022-09-28 10:19:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4111.48%,34.26,/,125.5GiB,28.21%,1.51TB,/,1.76TB,504GB,/,3.83GB,1320
2022-9-28 10:19:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4379.19%,36.55,/,125.5GiB,29.13%,1.51TB,/,1.76TB,504GB,/,3.83GB,1287
2022-09-28 10:19:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4310.78%,36.55,/,125.5GiB,30.3%,1.51TB,/,1.76TB,504GB,/,3.83GB,1287
2022-9-28 10:19:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4242.37%,39.51,/,125.5GiB,31.48%,1.51TB,/,1.76TB,505GB,/,3.83GB,1361
2022-09-28 10:19:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3410.41%,39.51,/,125.5GiB,33.02%,1.51TB,/,1.76TB,505GB,/,3.83GB,1361
2022-9-28 10:19:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2578.45%,43.36,/,125.5GiB,34.55%,1.51TB,/,1.76TB,505GB,/,3.83GB,1357
2022-09-28 10:19:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3284.11%,43.36,/,125.5GiB,36.7%,1.51TB,/,1.76TB,505GB,/,3.83GB,1357
2022-9-28 10:19:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3989.76%,48.74,/,125.5GiB,38.84%,1.51TB,/,1.76TB,506GB,/,3.83GB,1358
2022-09-28 10:19:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2214.64%,48.74,/,125.5GiB,39.23%,1.51TB,/,1.76TB,506GB,/,3.83GB,1358
2022-9-28 10:19:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,439.53%,49.71,/,125.5GiB,39.61%,1.51TB,/,1.76TB,506GB,/,3.83GB,1364
2022-09-28 10:19:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,309.36%,49.71,/,125.5GiB,39.65%,1.51TB,/,1.76TB,506GB,/,3.83GB,1364
2022-9-28 10:19:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,179.18%,49.81,/,125.5GiB,39.69%,1.51TB,/,1.76TB,506GB,/,3.83GB,1367
2022-09-28 10:19:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,121.89%,49.81,/,125.5GiB,39.7%,1.51TB,/,1.76TB,506GB,/,3.83GB,1367
2022-9-28 10:19:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,64.59%,49.83,/,125.5GiB,39.70%,1.51TB,/,1.76TB,506GB,/,3.83GB,1359
2022-09-28 10:19:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,75.98%,49.83,/,125.5GiB,39.7%,1.51TB,/,1.76TB,506GB,/,3.83GB,1359
2022-9-28 10:19:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,87.38%,49.84,/,125.5GiB,39.71%,1.51TB,/,1.76TB,506GB,/,3.83GB,1357
2022-09-28 10:19:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,130.13%,49.84,/,125.5GiB,39.72%,1.51TB,/,1.76TB,506GB,/,3.83GB,1357
2022-9-28 10:19:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,172.88%,49.85,/,125.5GiB,39.72%,1.51TB,/,1.76TB,506GB,/,3.83GB,1379
2022-09-28 10:19:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,158.19%,49.85,/,125.5GiB,39.73%,1.51TB,/,1.76TB,506GB,/,3.83GB,1379
2022-9-28 10:19:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,143.51%,49.88,/,125.5GiB,39.75%,1.51TB,/,1.76TB,506GB,/,3.83GB,1378
2022-09-28 10:19:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,160.94%,49.88,/,125.5GiB,39.75%,1.51TB,/,1.76TB,506GB,/,3.83GB,1378
2022-9-28 10:19:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,178.37%,49.9,/,125.5GiB,39.76%,1.51TB,/,1.76TB,506GB,/,3.83GB,1376
2022-09-28 10:19:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,863.19%,49.9,/,125.5GiB,41.57%,1.51TB,/,1.76TB,506GB,/,3.83GB,1376
2022-9-28 10:19:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1548.01%,54.44,/,125.5GiB,43.38%,1.51TB,/,1.76TB,506GB,/,3.83GB,1376
2022-09-28 10:19:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,850.55%,54.44,/,125.5GiB,43.39%,1.51TB,/,1.76TB,506GB,/,3.83GB,1376
2022-9-28 10:19:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,153.10%,54.46,/,125.5GiB,43.39%,1.51TB,/,1.76TB,506GB,/,3.83GB,1376
2022-09-28 10:19:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,167.38%,54.46,/,125.5GiB,43.39%,1.51TB,/,1.76TB,506GB,/,3.83GB,1376
2022-9-28 10:19:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,181.65%,54.47,/,125.5GiB,43.40%,1.51TB,/,1.76TB,506GB,/,3.83GB,1376
2022-09-28 10:19:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,193.28%,54.47,/,125.5GiB,43.41%,1.51TB,/,1.76TB,506GB,/,3.83GB,1376
2022-9-28 10:19:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,204.90%,54.47,/,125.5GiB,43.41%,1.51TB,/,1.76TB,506GB,/,3.83GB,1373
2022-09-28 10:19:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,216.59%,54.47,/,125.5GiB,43.41%,1.51TB,/,1.76TB,506GB,/,3.83GB,1373
2022-9-28 10:19:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,228.27%,54.49,/,125.5GiB,43.42%,1.51TB,/,1.76TB,506GB,/,3.83GB,1372
2022-09-28 10:19:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,239.53%,54.49,/,125.5GiB,43.59%,1.51TB,/,1.76TB,506GB,/,3.83GB,1372
2022-9-28 10:19:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,250.79%,54.9,/,125.5GiB,43.75%,1.51TB,/,1.76TB,506GB,/,3.83GB,1371
2022-09-28 10:19:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,273.69%,54.9,/,125.5GiB,43.75%,1.51TB,/,1.76TB,506GB,/,3.83GB,1371
2022-9-28 10:19:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,296.58%,54.91,/,125.5GiB,43.76%,1.51TB,/,1.76TB,506GB,/,3.83GB,1369
2022-09-28 10:19:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,324.24%,54.91,/,125.5GiB,43.77%,1.51TB,/,1.76TB,506GB,/,3.83GB,1369
2022-9-28 10:19:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,351.90%,54.95,/,125.5GiB,43.78%,1.51TB,/,1.76TB,506GB,/,3.83GB,1364
2022-09-28 10:19:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,350.1%,54.95,/,125.5GiB,43.78%,1.51TB,/,1.76TB,506GB,/,3.83GB,1364
2022-9-28 10:19:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,348.29%,54.96,/,125.5GiB,43.79%,1.51TB,/,1.76TB,506GB,/,3.83GB,1362
2022-09-28 10:19:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,360.01%,54.96,/,125.5GiB,43.8%,1.51TB,/,1.76TB,506GB,/,3.83GB,1362
2022-9-28 10:19:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,371.74%,54.97,/,125.5GiB,43.80%,1.51TB,/,1.76TB,506GB,/,3.83GB,1362
2022-09-28 10:19:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,390.84%,54.97,/,125.5GiB,43.8%,1.51TB,/,1.76TB,506GB,/,3.83GB,1362
2022-9-28 10:19:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,409.93%,54.98,/,125.5GiB,43.81%,1.51TB,/,1.76TB,506GB,/,3.83GB,1355
2022-09-28 10:19:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,399.63%,54.98,/,125.5GiB,43.82%,1.51TB,/,1.76TB,506GB,/,3.83GB,1355
2022-9-28 10:19:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,389.34%,55,/,125.5GiB,43.83%,1.51TB,/,1.76TB,506GB,/,3.83GB,1352
2022-09-28 10:19:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,340.17%,55,/,125.5GiB,43.83%,1.51TB,/,1.76TB,506GB,/,3.83GB,1352
2022-9-28 10:19:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,291.00%,55.01,/,125.5GiB,43.83%,1.51TB,/,1.76TB,506GB,/,3.83GB,1351
2022-09-28 10:19:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,371.2%,55.01,/,125.5GiB,43.84%,1.51TB,/,1.76TB,506GB,/,3.83GB,1351
2022-9-28 10:19:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,451.40%,55.02,/,125.5GiB,43.84%,1.51TB,/,1.76TB,506GB,/,3.83GB,1344
2022-09-28 10:19:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,450.03%,55.02,/,125.5GiB,43.84%,1.51TB,/,1.76TB,506GB,/,3.83GB,1344
2022-9-28 10:19:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,448.66%,55.03,/,125.5GiB,43.85%,1.51TB,/,1.76TB,506GB,/,3.83GB,1364
2022-09-28 10:20:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,418.73%,55.03,/,125.5GiB,43.86%,1.51TB,/,1.76TB,506GB,/,3.83GB,1364
2022-9-28 10:20:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,388.79%,55.05,/,125.5GiB,43.86%,1.51TB,/,1.76TB,506GB,/,3.83GB,1371
2022-09-28 10:20:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,370.24%,55.05,/,125.5GiB,43.87%,1.51TB,/,1.76TB,506GB,/,3.83GB,1371
2022-9-28 10:20:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,351.68%,55.07,/,125.5GiB,43.88%,1.51TB,/,1.76TB,507GB,/,3.83GB,1364
2022-09-28 10:20:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,324.12%,55.07,/,125.5GiB,43.89%,1.51TB,/,1.76TB,507GB,/,3.83GB,1364
2022-9-28 10:20:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,296.56%,55.09,/,125.5GiB,43.89%,1.51TB,/,1.76TB,507GB,/,3.83GB,1343
2022-09-28 10:20:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,267.58%,55.09,/,125.5GiB,43.89%,1.51TB,/,1.76TB,507GB,/,3.83GB,1343
2022-9-28 10:20:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,238.60%,55.1,/,125.5GiB,43.90%,1.51TB,/,1.76TB,507GB,/,3.83GB,1326
2022-09-28 10:20:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,322.59%,55.1,/,125.5GiB,43.91%,1.51TB,/,1.76TB,507GB,/,3.83GB,1326
2022-9-28 10:20:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,406.59%,55.1,/,125.5GiB,43.91%,1.51TB,/,1.76TB,507GB,/,3.83GB,1324
2022-09-28 10:20:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,319.78%,55.1,/,125.5GiB,43.91%,1.51TB,/,1.76TB,507GB,/,3.83GB,1324
2022-9-28 10:20:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,232.98%,55.11,/,125.5GiB,43.92%,1.51TB,/,1.76TB,507GB,/,3.83GB,1317
2022-09-28 10:20:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,210.06%,55.11,/,125.5GiB,43.92%,1.51TB,/,1.76TB,507GB,/,3.83GB,1317
2022-9-28 10:20:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,187.14%,55.12,/,125.5GiB,43.92%,1.51TB,/,1.76TB,507GB,/,3.83GB,1305
2022-09-28 10:20:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,214.71%,55.12,/,125.5GiB,43.92%,1.51TB,/,1.76TB,507GB,/,3.83GB,1305
2022-9-28 10:20:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,242.29%,55.13,/,125.5GiB,43.93%,1.51TB,/,1.76TB,507GB,/,3.83GB,1305
2022-09-28 10:20:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,216.97%,55.13,/,125.5GiB,43.93%,1.51TB,/,1.76TB,507GB,/,3.83GB,1305
2022-9-28 10:20:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,191.65%,55.13,/,125.5GiB,43.93%,1.51TB,/,1.76TB,507GB,/,3.83GB,1306
