2022-09-28 10:18:22,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.02%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,409
2022-9-28 10:18:23,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,409
2022-09-28 10:18:24,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.88%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,409
2022-09-28 10:18:25,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.88%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,409
2022-9-28 10:18:26,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.01%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,400
2022-09-28 10:18:27,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.93%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,400
2022-9-28 10:18:28,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.85%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,400
2022-09-28 10:18:29,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,16.21%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,400
2022-9-28 10:18:30,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,31.57%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,407
2022-09-28 10:18:31,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,55.64%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,407
2022-9-28 10:18:32,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,79.71%,17.55,/,125.5GiB,13.99%,960GB,/,1.16TB,139GB,/,1.95GB,412
2022-09-28 10:18:33,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,629.44%,17.55,/,125.5GiB,14.43%,960GB,/,1.16TB,139GB,/,1.95GB,412
2022-9-28 10:18:34,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1179.17%,18.67,/,125.5GiB,14.87%,960GB,/,1.16TB,139GB,/,1.95GB,704
2022-09-28 10:18:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,743.23%,18.67,/,125.5GiB,15.05%,960GB,/,1.16TB,139GB,/,1.95GB,704
2022-9-28 10:18:36,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,307.28%,19.11,/,125.5GiB,15.23%,960GB,/,1.16TB,139GB,/,1.95GB,713
2022-09-28 10:18:37,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,155.1%,19.11,/,125.5GiB,15.23%,960GB,/,1.16TB,139GB,/,1.95GB,713
2022-9-28 10:18:38,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2.93%,19.1,/,125.5GiB,15.22%,960GB,/,1.16TB,139GB,/,1.95GB,702
2022-09-28 10:18:39,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2.06%,19.1,/,125.5GiB,15.21%,960GB,/,1.16TB,139GB,/,1.95GB,702
2022-9-28 10:18:40,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.20%,19.09,/,125.5GiB,15.21%,960GB,/,1.16TB,139GB,/,1.95GB,700
2022-09-28 10:18:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.19%,19.09,/,125.5GiB,15.21%,960GB,/,1.16TB,139GB,/,1.95GB,700
2022-9-28 10:18:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.17%,19.09,/,125.5GiB,15.21%,960GB,/,1.16TB,139GB,/,1.95GB,699
2022-09-28 10:18:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.27%,19.09,/,125.5GiB,15.21%,960GB,/,1.16TB,139GB,/,1.95GB,699
2022-9-28 10:18:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.37%,19.09,/,125.5GiB,15.21%,960GB,/,1.16TB,139GB,/,1.95GB,696
2022-09-28 10:18:45,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2.46%,19.09,/,125.5GiB,15.21%,960GB,/,1.16TB,139GB,/,1.95GB,696
2022-9-28 10:18:46,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3.55%,19.09,/,125.5GiB,15.21%,960GB,/,1.16TB,139GB,/,1.95GB,696
2022-09-28 10:18:47,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3.72%,19.09,/,125.5GiB,15.21%,960GB,/,1.16TB,139GB,/,1.95GB,696
2022-9-28 10:18:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3.89%,19.09,/,125.5GiB,15.21%,960GB,/,1.16TB,139GB,/,1.95GB,696
2022-09-28 10:18:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3.56%,19.09,/,125.5GiB,15.21%,960GB,/,1.16TB,139GB,/,1.95GB,696
2022-9-28 10:18:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3.22%,19.09,/,125.5GiB,15.21%,960GB,/,1.16TB,139GB,/,1.95GB,696
2022-09-28 10:18:51,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,910.47%,19.09,/,125.5GiB,15.72%,960GB,/,1.16TB,139GB,/,1.95GB,696
2022-9-28 10:18:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1817.72%,20.37,/,125.5GiB,16.24%,960GB,/,1.16TB,139GB,/,1.96GB,725
2022-09-28 10:18:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,937.14%,20.37,/,125.5GiB,16.29%,960GB,/,1.16TB,139GB,/,1.96GB,725
2022-9-28 10:18:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,56.57%,20.51,/,125.5GiB,16.34%,960GB,/,1.16TB,139GB,/,1.96GB,755
2022-09-28 10:18:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,823.81%,20.51,/,125.5GiB,16.53%,960GB,/,1.16TB,139GB,/,1.96GB,755
2022-9-28 10:18:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1591.05%,20.98,/,125.5GiB,16.72%,960GB,/,1.16TB,139GB,/,1.96GB,804
2022-09-28 10:18:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2068.0%,20.98,/,125.5GiB,18.59%,960GB,/,1.16TB,139GB,/,1.96GB,804
2022-9-28 10:18:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2544.95%,25.68,/,125.5GiB,20.46%,960GB,/,1.16TB,139GB,/,1.96GB,876
2022-09-28 10:18:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3077.34%,25.68,/,125.5GiB,21.48%,960GB,/,1.16TB,139GB,/,1.96GB,876
2022-9-28 10:19:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3609.74%,28.23,/,125.5GiB,22.49%,960GB,/,1.16TB,139GB,/,1.96GB,1183
2022-09-28 10:19:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3632.82%,28.23,/,125.5GiB,23.67%,960GB,/,1.16TB,139GB,/,1.96GB,1183
2022-9-28 10:19:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3655.91%,31.19,/,125.5GiB,24.85%,960GB,/,1.16TB,140GB,/,1.96GB,1387
2022-09-28 10:19:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3965.59%,31.19,/,125.5GiB,25.77%,960GB,/,1.16TB,140GB,/,1.96GB,1387
2022-9-28 10:19:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,4275.27%,33.51,/,125.5GiB,26.70%,960GB,/,1.16TB,140GB,/,1.96GB,1327
2022-09-28 10:19:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3780.97%,33.51,/,125.5GiB,27.91%,960GB,/,1.16TB,140GB,/,1.96GB,1327
2022-9-28 10:19:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3286.67%,36.54,/,125.5GiB,29.12%,960GB,/,1.16TB,140GB,/,1.96GB,1334
2022-09-28 10:19:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3943.74%,36.54,/,125.5GiB,31.71%,960GB,/,1.16TB,140GB,/,1.96GB,1334
2022-09-28 10:19:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3943.74%,36.54,/,125.5GiB,31.71%,960GB,/,1.16TB,140GB,/,1.96GB,1334
2022-09-28 10:19:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3943.74%,36.54,/,125.5GiB,31.71%,960GB,/,1.16TB,140GB,/,1.96GB,1334
2022-9-28 10:19:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,4600.82%,43.05,/,125.5GiB,34.30%,960GB,/,1.16TB,140GB,/,1.96GB,1361
2022-09-28 10:19:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3376.35%,43.05,/,125.5GiB,35.35%,960GB,/,1.16TB,140GB,/,1.96GB,1361
2022-9-28 10:19:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2151.88%,45.68,/,125.5GiB,36.40%,960GB,/,1.16TB,140GB,/,1.96GB,1365
2022-09-28 10:19:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1281.92%,45.68,/,125.5GiB,36.55%,960GB,/,1.16TB,140GB,/,1.96GB,1365
2022-9-28 10:19:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,411.96%,46.04,/,125.5GiB,36.69%,960GB,/,1.16TB,140GB,/,1.96GB,1364
2022-09-28 10:19:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,590.33%,46.04,/,125.5GiB,36.81%,960GB,/,1.16TB,140GB,/,1.96GB,1364
2022-9-28 10:19:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,768.69%,46.35,/,125.5GiB,36.94%,960GB,/,1.16TB,140GB,/,1.96GB,1360
2022-09-28 10:19:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,487.26%,46.35,/,125.5GiB,37.62%,960GB,/,1.16TB,140GB,/,1.96GB,1360
2022-9-28 10:19:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,205.83%,48.08,/,125.5GiB,38.31%,960GB,/,1.16TB,140GB,/,1.96GB,1359
2022-09-28 10:19:19,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,190.82%,48.08,/,125.5GiB,38.32%,960GB,/,1.16TB,140GB,/,1.96GB,1359
2022-9-28 10:19:20,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,175.81%,48.1,/,125.5GiB,38.33%,960GB,/,1.16TB,140GB,/,1.96GB,1355
2022-09-28 10:19:21,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,204.12%,48.1,/,125.5GiB,38.34%,960GB,/,1.16TB,140GB,/,1.96GB,1355
2022-9-28 10:19:22,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,232.43%,48.12,/,125.5GiB,38.35%,960GB,/,1.16TB,140GB,/,1.96GB,1354
2022-09-28 10:19:23,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,240.38%,48.12,/,125.5GiB,38.37%,960GB,/,1.16TB,140GB,/,1.96GB,1354
2022-9-28 10:19:24,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,248.34%,48.17,/,125.5GiB,38.38%,960GB,/,1.16TB,140GB,/,1.96GB,1354
2022-09-28 10:19:25,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,277.26%,48.17,/,125.5GiB,38.39%,960GB,/,1.16TB,140GB,/,1.96GB,1354
2022-9-28 10:19:26,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,306.18%,48.19,/,125.5GiB,38.40%,960GB,/,1.16TB,140GB,/,1.96GB,1374
2022-09-28 10:19:27,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,301.25%,48.19,/,125.5GiB,38.42%,960GB,/,1.16TB,140GB,/,1.96GB,1374
2022-09-28 10:19:28,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,301.25%,48.19,/,125.5GiB,38.42%,960GB,/,1.16TB,140GB,/,1.96GB,1374
2022-9-28 10:19:29,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,296.33%,48.25,/,125.5GiB,38.44%,960GB,/,1.16TB,140GB,/,1.96GB,1372
2022-09-28 10:19:30,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,293.41%,48.25,/,125.5GiB,38.47%,960GB,/,1.16TB,140GB,/,1.96GB,1372
2022-9-28 10:19:31,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,290.49%,48.32,/,125.5GiB,38.50%,960GB,/,1.16TB,140GB,/,1.96GB,1369
2022-09-28 10:19:32,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1153.91%,48.32,/,125.5GiB,39.27%,960GB,/,1.16TB,140GB,/,1.96GB,1369
2022-9-28 10:19:33,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2017.33%,50.26,/,125.5GiB,40.05%,960GB,/,1.16TB,140GB,/,1.96GB,1359
2022-09-28 10:19:34,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1108.52%,50.26,/,125.5GiB,40.05%,960GB,/,1.16TB,140GB,/,1.96GB,1359
2022-9-28 10:19:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,199.71%,50.28,/,125.5GiB,40.06%,960GB,/,1.16TB,140GB,/,1.96GB,1348
2022-09-28 10:19:36,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,189.19%,50.28,/,125.5GiB,40.06%,960GB,/,1.16TB,140GB,/,1.96GB,1348
2022-9-28 10:19:37,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,178.67%,50.28,/,125.5GiB,40.07%,960GB,/,1.16TB,140GB,/,1.96GB,1347
2022-09-28 10:19:38,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,451.63%,50.28,/,125.5GiB,40.09%,960GB,/,1.16TB,140GB,/,1.96GB,1347
2022-9-28 10:19:39,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,724.60%,50.35,/,125.5GiB,40.12%,960GB,/,1.16TB,140GB,/,1.96GB,1352
2022-09-28 10:19:40,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,555.8%,50.35,/,125.5GiB,40.12%,960GB,/,1.16TB,140GB,/,1.96GB,1352
2022-9-28 10:19:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,386.99%,50.37,/,125.5GiB,40.13%,960GB,/,1.16TB,140GB,/,1.96GB,1356
2022-09-28 10:19:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,317.35%,50.37,/,125.5GiB,40.14%,960GB,/,1.16TB,140GB,/,1.96GB,1356
2022-9-28 10:19:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,247.71%,50.37,/,125.5GiB,40.14%,960GB,/,1.16TB,140GB,/,1.96GB,1352
2022-09-28 10:19:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,236.74%,50.37,/,125.5GiB,40.14%,960GB,/,1.16TB,140GB,/,1.96GB,1352
2022-9-28 10:19:45,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,225.77%,50.38,/,125.5GiB,40.14%,960GB,/,1.16TB,140GB,/,1.96GB,1343
2022-09-28 10:19:46,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,335.32%,50.38,/,125.5GiB,40.2%,960GB,/,1.16TB,140GB,/,1.96GB,1343
2022-9-28 10:19:47,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,444.88%,50.53,/,125.5GiB,40.26%,960GB,/,1.16TB,140GB,/,1.96GB,1344
2022-09-28 10:19:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,426.82%,50.53,/,125.5GiB,40.27%,960GB,/,1.16TB,140GB,/,1.96GB,1344
2022-9-28 10:19:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,408.76%,50.53,/,125.5GiB,40.27%,960GB,/,1.16TB,140GB,/,1.96GB,1351
2022-09-28 10:19:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,341.63%,50.53,/,125.5GiB,40.27%,960GB,/,1.16TB,140GB,/,1.96GB,1351
2022-9-28 10:19:51,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,274.50%,50.54,/,125.5GiB,40.27%,960GB,/,1.16TB,140GB,/,1.96GB,1342
2022-09-28 10:19:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,360.94%,50.54,/,125.5GiB,40.28%,960GB,/,1.16TB,140GB,/,1.96GB,1342
2022-9-28 10:19:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,447.37%,50.56,/,125.5GiB,40.29%,960GB,/,1.16TB,140GB,/,1.96GB,1334
2022-09-28 10:19:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,371.76%,50.56,/,125.5GiB,40.29%,960GB,/,1.16TB,140GB,/,1.96GB,1334
2022-9-28 10:19:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,296.16%,50.57,/,125.5GiB,40.29%,960GB,/,1.16TB,140GB,/,1.96GB,1326
2022-09-28 10:19:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,236.97%,50.57,/,125.5GiB,40.29%,960GB,/,1.16TB,140GB,/,1.96GB,1326
2022-9-28 10:19:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,177.78%,50.57,/,125.5GiB,40.29%,960GB,/,1.16TB,140GB,/,1.96GB,1326
2022-09-28 10:19:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,643.77%,50.57,/,125.5GiB,40.35%,960GB,/,1.16TB,140GB,/,1.96GB,1326
2022-9-28 10:19:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1109.77%,50.72,/,125.5GiB,40.41%,961GB,/,1.16TB,140GB,/,1.96GB,1329
2022-09-28 10:20:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,707.76%,50.72,/,125.5GiB,40.41%,961GB,/,1.16TB,140GB,/,1.96GB,1329
2022-9-28 10:20:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,305.75%,50.73,/,125.5GiB,40.42%,961GB,/,1.16TB,140GB,/,1.96GB,1326
2022-09-28 10:20:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1226.99%,50.73,/,125.5GiB,40.49%,961GB,/,1.16TB,140GB,/,1.96GB,1326
2022-09-28 10:20:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1226.99%,50.73,/,125.5GiB,40.49%,961GB,/,1.16TB,140GB,/,1.96GB,1326
2022-09-28 10:20:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1226.99%,50.73,/,125.5GiB,40.49%,961GB,/,1.16TB,140GB,/,1.96GB,1326
2022-09-28 10:20:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1226.99%,50.73,/,125.5GiB,40.49%,961GB,/,1.16TB,140GB,/,1.96GB,1326
2022-9-28 10:20:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2148.23%,50.9,/,125.5GiB,40.56%,961GB,/,1.16TB,141GB,/,1.96GB,1337
2022-09-28 10:20:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1109.88%,50.9,/,125.5GiB,40.58%,961GB,/,1.16TB,141GB,/,1.96GB,1337
2022-9-28 10:20:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,71.52%,50.95,/,125.5GiB,40.60%,961GB,/,1.16TB,141GB,/,1.96GB,1350
2022-09-28 10:20:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,620.47%,50.95,/,125.5GiB,40.77%,961GB,/,1.16TB,141GB,/,1.96GB,1350
2022-9-28 10:20:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1169.42%,51.37,/,125.5GiB,40.93%,961GB,/,1.16TB,141GB,/,1.96GB,1364
2022-09-28 10:20:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,906.45%,51.37,/,125.5GiB,41.06%,961GB,/,1.16TB,141GB,/,1.96GB,1364
2022-9-28 10:20:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,643.48%,51.69,/,125.5GiB,41.19%,961GB,/,1.16TB,141GB,/,1.96GB,1364
2022-09-28 10:20:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,482.27%,51.69,/,125.5GiB,41.39%,961GB,/,1.16TB,141GB,/,1.96GB,1364
2022-9-28 10:20:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,321.07%,52.19,/,125.5GiB,41.59%,961GB,/,1.16TB,141GB,/,1.96GB,1366
2022-09-28 10:20:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,333.33%,52.19,/,125.5GiB,41.59%,961GB,/,1.16TB,141GB,/,1.96GB,1366
2022-9-28 10:20:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,345.59%,52.2,/,125.5GiB,41.59%,961GB,/,1.16TB,141GB,/,1.96GB,1369
2022-09-28 10:20:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,264.88%,52.2,/,125.5GiB,41.59%,961GB,/,1.16TB,141GB,/,1.96GB,1369
2022-9-28 10:20:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,184.17%,52.2,/,125.5GiB,41.60%,961GB,/,1.16TB,141GB,/,1.96GB,1347
2022-09-28 10:20:19,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,154.15%,52.2,/,125.5GiB,41.6%,961GB,/,1.16TB,141GB,/,1.96GB,1347
2022-9-28 10:20:20,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,124.13%,52.21,/,125.5GiB,41.60%,961GB,/,1.16TB,141GB,/,1.96GB,1343
2022-09-28 10:20:21,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,147.4%,52.21,/,125.5GiB,41.6%,961GB,/,1.16TB,141GB,/,1.96GB,1343
2022-9-28 10:20:22,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,170.67%,52.21,/,125.5GiB,41.60%,961GB,/,1.16TB,141GB,/,1.96GB,1338
