2022-9-28 10:18:12,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.24%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,847
2022-09-28 10:18:13,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.21%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,847
2022-09-28 10:18:14,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.21%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,847
2022-9-28 10:18:15,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.19%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,847
2022-09-28 10:18:16,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.29%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,847
2022-9-28 10:18:17,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.40%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,847
2022-09-28 10:18:18,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.35%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,847
2022-9-28 10:18:19,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.30%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,847
2022-09-28 10:18:20,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.29%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,847
2022-9-28 10:18:21,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.28%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,847
2022-09-28 10:18:22,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.39%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,847
