2022-9-28 10:18:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,117.61%,22.62,/,125.5GiB,18.02%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,470
2022-09-28 10:18:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,234.5%,22.62,/,125.5GiB,18.11%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,470
2022-9-28 10:18:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,351.40%,22.84,/,125.5GiB,18.20%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,474
2022-09-28 10:18:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,360.7%,22.84,/,125.5GiB,18.29%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,474
2022-09-28 10:18:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,360.7%,22.84,/,125.5GiB,18.29%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,474
2022-9-28 10:18:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,370.00%,23.06,/,125.5GiB,18.38%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,592
2022-09-28 10:18:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,520.33%,23.06,/,125.5GiB,18.67%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,592
2022-9-28 10:18:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,670.65%,23.79,/,125.5GiB,18.96%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,722
2022-09-28 10:18:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,478.02%,23.79,/,125.5GiB,19.1%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,722
2022-9-28 10:18:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,285.39%,24.15,/,125.5GiB,19.24%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,728
2022-09-28 10:18:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,283.01%,24.15,/,125.5GiB,19.33%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,728
2022-9-28 10:18:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,280.63%,24.38,/,125.5GiB,19.42%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,835
2022-09-28 10:18:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,149.4%,24.38,/,125.5GiB,19.48%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,835
2022-9-28 10:18:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,18.16%,24.5,/,125.5GiB,19.53%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,802
2022-09-28 10:18:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,9.67%,24.5,/,125.5GiB,19.52%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,802
2022-9-28 10:18:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.18%,24.5,/,125.5GiB,19.52%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,793
2022-09-28 10:18:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.28%,24.5,/,125.5GiB,19.52%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,793
2022-9-28 10:18:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.38%,24.5,/,125.5GiB,19.52%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,793
2022-09-28 10:18:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.96%,24.5,/,125.5GiB,19.52%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,793
2022-9-28 10:18:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.55%,24.5,/,125.5GiB,19.52%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,793
2022-09-28 10:18:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.77%,24.5,/,125.5GiB,19.52%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,793
2022-9-28 10:18:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.00%,24.5,/,125.5GiB,19.52%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,794
2022-09-28 10:18:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.01%,24.5,/,125.5GiB,19.52%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,794
2022-9-28 10:18:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.02%,24.5,/,125.5GiB,19.52%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,794
2022-09-28 10:18:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.58%,24.5,/,125.5GiB,19.52%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,794
2022-9-28 10:18:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,4.13%,24.5,/,125.5GiB,19.52%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,793
2022-09-28 10:18:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,281.56%,24.5,/,125.5GiB,19.58%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,793
2022-9-28 10:18:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,558.99%,24.65,/,125.5GiB,19.64%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,814
2022-09-28 10:18:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,909.86%,24.65,/,125.5GiB,20.09%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,814
2022-9-28 10:18:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1260.72%,25.79,/,125.5GiB,20.55%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,854
2022-09-28 10:18:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,635.65%,25.79,/,125.5GiB,20.55%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,854
2022-9-28 10:18:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,10.58%,25.79,/,125.5GiB,20.55%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,858
2022-09-28 10:18:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1871.19%,25.79,/,125.5GiB,22.11%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,858
2022-9-28 10:18:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3731.80%,29.69,/,125.5GiB,23.66%,1.1TB,/,1.12TB,27.8GB,/,98.1GB,911
2022-09-28 10:18:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3029.45%,29.69,/,125.5GiB,23.95%,1.1TB,/,1.12TB,27.8GB,/,98.1GB,911
2022-9-28 10:18:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2327.10%,30.41,/,125.5GiB,24.23%,1.1TB,/,1.12TB,28GB,/,98.1GB,913
2022-09-28 10:19:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2743.36%,30.41,/,125.5GiB,25.45%,1.1TB,/,1.12TB,28GB,/,98.1GB,913
2022-9-28 10:19:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3159.63%,33.45,/,125.5GiB,26.66%,1.1TB,/,1.12TB,28.2GB,/,98.1GB,967
2022-09-28 10:19:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3278.2%,33.45,/,125.5GiB,27.27%,1.1TB,/,1.12TB,28.2GB,/,98.1GB,967
2022-9-28 10:19:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3396.78%,34.99,/,125.5GiB,27.88%,1.1TB,/,1.12TB,28.3GB,/,98.1GB,1107
2022-09-28 10:19:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3480.02%,34.99,/,125.5GiB,29.18%,1.1TB,/,1.12TB,28.3GB,/,98.1GB,1107
2022-9-28 10:19:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3563.26%,38.25,/,125.5GiB,30.48%,1.1TB,/,1.12TB,28.5GB,/,98.1GB,1339
2022-09-28 10:19:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3911.56%,38.25,/,125.5GiB,31.31%,1.1TB,/,1.12TB,28.5GB,/,98.1GB,1339
2022-9-28 10:19:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,4259.86%,40.35,/,125.5GiB,32.15%,1.1TB,/,1.12TB,28.5GB,/,98.1GB,1402
2022-09-28 10:19:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3732.96%,40.35,/,125.5GiB,33.27%,1.1TB,/,1.12TB,28.5GB,/,98.1GB,1402
2022-9-28 10:19:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3206.06%,43.14,/,125.5GiB,34.38%,1.1TB,/,1.12TB,28.7GB,/,98.1GB,1438
2022-09-28 10:19:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3149.1%,43.14,/,125.5GiB,36.53%,1.1TB,/,1.12TB,28.7GB,/,98.1GB,1438
2022-9-28 10:19:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3092.13%,48.55,/,125.5GiB,38.68%,1.1TB,/,1.12TB,28.8GB,/,98.1GB,1471
2022-09-28 10:19:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1720.06%,48.55,/,125.5GiB,38.84%,1.1TB,/,1.12TB,28.8GB,/,98.1GB,1471
2022-9-28 10:19:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,347.98%,48.95,/,125.5GiB,39.00%,1.1TB,/,1.12TB,29.1GB,/,98.1GB,1469
2022-09-28 10:19:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,811.29%,48.95,/,125.5GiB,39.16%,1.1TB,/,1.12TB,29.1GB,/,98.1GB,1469
2022-9-28 10:19:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1274.60%,49.35,/,125.5GiB,39.33%,1.1TB,/,1.12TB,29.2GB,/,98.1GB,1476
2022-09-28 10:19:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,759.56%,49.35,/,125.5GiB,39.41%,1.1TB,/,1.12TB,29.2GB,/,98.1GB,1476
2022-9-28 10:19:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,244.53%,49.56,/,125.5GiB,39.49%,1.1TB,/,1.12TB,29.2GB,/,98.1GB,1478
2022-09-28 10:19:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,183.84%,49.56,/,125.5GiB,39.49%,1.1TB,/,1.12TB,29.2GB,/,98.1GB,1478
2022-9-28 10:19:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,123.14%,49.56,/,125.5GiB,39.49%,1.1TB,/,1.12TB,29.2GB,/,98.1GB,1476
2022-09-28 10:19:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,231.14%,49.56,/,125.5GiB,39.52%,1.1TB,/,1.12TB,29.2GB,/,98.1GB,1476
2022-9-28 10:19:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,339.14%,49.64,/,125.5GiB,39.55%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1472
2022-09-28 10:19:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,255.13%,49.64,/,125.5GiB,39.56%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1472
2022-9-28 10:19:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,171.12%,49.67,/,125.5GiB,39.58%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1469
2022-09-28 10:19:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,622.62%,49.67,/,125.5GiB,40.49%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1469
2022-9-28 10:19:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1074.12%,51.97,/,125.5GiB,41.41%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1486
2022-09-28 10:19:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,611.77%,51.97,/,125.5GiB,42.35%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1486
2022-9-28 10:19:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,149.43%,54.33,/,125.5GiB,43.29%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1485
2022-09-28 10:19:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,481.21%,54.33,/,125.5GiB,43.89%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1485
2022-9-28 10:19:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,812.98%,55.84,/,125.5GiB,44.49%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1486
2022-09-28 10:19:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,917.89%,55.84,/,125.5GiB,44.5%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1486
2022-9-28 10:19:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1022.80%,55.85,/,125.5GiB,44.50%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1483
2022-09-28 10:19:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,586.5%,55.85,/,125.5GiB,44.51%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1483
2022-9-28 10:19:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,150.21%,55.87,/,125.5GiB,44.52%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1480
2022-09-28 10:19:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,164.41%,55.87,/,125.5GiB,44.53%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1480
2022-9-28 10:19:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,178.61%,55.89,/,125.5GiB,44.53%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1479
2022-09-28 10:19:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,297.76%,55.89,/,125.5GiB,44.75%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1479
2022-9-28 10:19:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,416.91%,56.43,/,125.5GiB,44.96%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1482
2022-09-28 10:19:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,289.54%,56.43,/,125.5GiB,45.42%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1482
2022-9-28 10:19:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,162.16%,57.59,/,125.5GiB,45.89%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1483
2022-09-28 10:19:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,168.97%,57.59,/,125.5GiB,45.89%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1483
2022-9-28 10:19:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,175.78%,57.59,/,125.5GiB,45.89%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1483
2022-09-28 10:19:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,195.06%,57.59,/,125.5GiB,45.9%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1483
2022-9-28 10:19:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,214.33%,57.61,/,125.5GiB,45.91%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1478
2022-09-28 10:19:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,214.37%,57.61,/,125.5GiB,45.91%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1478
2022-9-28 10:19:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,214.41%,57.62,/,125.5GiB,45.92%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1475
2022-09-28 10:19:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,240.2%,57.62,/,125.5GiB,45.92%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1475
2022-9-28 10:19:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,266.00%,57.63,/,125.5GiB,45.92%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1474
2022-09-28 10:19:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,259.68%,57.63,/,125.5GiB,45.92%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1474
2022-9-28 10:19:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,253.36%,57.64,/,125.5GiB,45.93%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1476
2022-09-28 10:19:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,257.85%,57.64,/,125.5GiB,45.93%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1476
2022-9-28 10:19:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,262.34%,57.65,/,125.5GiB,45.93%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1467
2022-09-28 10:19:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,251.64%,57.65,/,125.5GiB,45.94%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1467
2022-09-28 10:19:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,251.64%,57.65,/,125.5GiB,45.94%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1467
2022-9-28 10:19:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,240.94%,57.65,/,125.5GiB,45.94%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1468
2022-09-28 10:19:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,229.59%,57.65,/,125.5GiB,45.95%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1468
2022-9-28 10:19:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,218.24%,57.66,/,125.5GiB,45.95%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1464
2022-09-28 10:19:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,271.71%,57.66,/,125.5GiB,45.95%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1464
2022-9-28 10:19:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,325.18%,57.67,/,125.5GiB,45.96%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1466
2022-09-28 10:19:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,304.6%,57.67,/,125.5GiB,45.97%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1466
2022-9-28 10:20:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,284.02%,57.69,/,125.5GiB,45.97%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1467
2022-09-28 10:20:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,308.33%,57.69,/,125.5GiB,45.97%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1467
2022-9-28 10:20:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,332.64%,57.7,/,125.5GiB,45.98%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1465
2022-09-28 10:20:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,177.24%,57.7,/,125.5GiB,45.97%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1465
2022-9-28 10:20:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,21.84%,57.69,/,125.5GiB,45.97%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1429
2022-09-28 10:20:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,252.57%,57.69,/,125.5GiB,45.98%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1429
2022-9-28 10:20:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,483.31%,57.71,/,125.5GiB,45.99%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1431
2022-09-28 10:20:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,390.65%,57.71,/,125.5GiB,45.99%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1431
2022-9-28 10:20:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,297.99%,57.72,/,125.5GiB,45.99%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1410
2022-09-28 10:20:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,269.02%,57.72,/,125.5GiB,46.08%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1410
2022-9-28 10:20:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,240.05%,57.93,/,125.5GiB,46.16%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1402
2022-09-28 10:20:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,239.87%,57.93,/,125.5GiB,46.17%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1402
2022-9-28 10:20:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,239.69%,57.97,/,125.5GiB,46.19%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1396
2022-09-28 10:20:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,249.65%,57.97,/,125.5GiB,46.2%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1396
2022-9-28 10:20:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,259.61%,57.99,/,125.5GiB,46.21%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1398
2022-09-28 10:20:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,242.21%,57.99,/,125.5GiB,46.21%,1.1TB,/,1.12TB,29.3GB,/,98.1GB,1398
2022-9-28 10:20:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,224.81%,57.99,/,125.5GiB,46.21%,1.1TB,/,1.12TB,29.4GB,/,98.1GB,1397
2022-09-28 10:20:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,202.1%,57.99,/,125.5GiB,46.22%,1.1TB,/,1.12TB,29.4GB,/,98.1GB,1397
2022-9-28 10:20:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,179.39%,58.01,/,125.5GiB,46.22%,1.1TB,/,1.12TB,29.4GB,/,98.1GB,1398
