2022-9-28 13:33:41,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:33:42,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:33:43,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:33:44,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:33:45,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:33:46,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:33:47,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:33:48,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:33:49,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:33:50,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:33:51,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:33:52,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:33:53,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:33:54,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:33:55,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:33:56,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:33:57,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:33:58,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:33:59,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:00,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:01,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:02,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:03,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:04,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:05,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:06,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:07,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:08,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:09,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:10,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:11,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:12,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:13,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:14,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:15,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:16,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:17,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:18,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:19,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:20,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:21,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:22,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:23,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:24,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:25,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:26,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:27,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:28,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:29,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:30,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:31,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:32,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:33,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:34,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:35,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:36,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:37,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:38,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:39,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:40,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:41,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:42,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:43,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:44,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:45,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:46,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:47,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:48,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:49,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:50,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:51,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:52,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:53,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:54,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:55,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:56,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:57,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:34:58,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:34:59,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:35:00,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:35:01,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:35:02,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:35:03,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:35:04,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:35:05,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:35:06,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:35:07,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:35:08,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:35:09,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:35:10,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:35:11,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:35:12,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:35:13,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:35:14,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:35:15,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:35:16,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:35:17,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:35:18,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:35:19,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:35:20,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:35:21,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:35:22,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:35:23,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:35:24,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:35:25,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:35:26,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:35:27,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:35:28,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:35:29,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:35:30,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:35:31,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:35:32,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:35:33,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:35:34,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:35:35,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:35:36,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:35:37,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 13:35:38,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 13:35:39,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09722,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
