2022-09-28 13:33:50,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.65%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:33:51,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.75%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:33:52,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.7%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:33:53,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.65%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:33:54,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.63%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:33:55,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.61%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:33:56,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.62%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:33:57,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.62%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:33:58,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.64%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:33:59,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.65%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:00,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.65%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:01,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.64%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:02,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.63%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:03,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.6%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:04,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.58%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:05,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.54%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:06,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.50%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:07,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.54%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:08,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.59%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:09,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.55%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:10,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.52%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:11,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.53%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:12,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.53%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:13,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.56%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:14,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.60%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:15,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.61%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:16,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.62%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:17,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.61%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:18,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.61%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:19,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.67%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:20,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.72%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:21,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.71%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:22,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.70%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:23,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.64%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:24,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.57%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:25,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.62%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:26,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.67%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:27,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.69%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:28,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.70%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:29,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.66%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:30,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.62%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:31,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.6%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:32,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.59%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:33,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.58%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:34,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.57%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:35,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.55%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:36,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.54%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:37,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.59%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:38,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.65%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:39,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.62%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:40,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.62%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:41,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.59%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:42,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.58%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:43,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.57%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:44,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.57%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:45,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.58%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:46,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.68%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:47,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.78%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:48,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.78%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:49,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.78%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:50,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.95%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:51,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,1.12%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:52,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,1.05%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:53,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.98%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:54,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.92%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:55,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.86%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:56,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.84%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:57,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.83%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:34:58,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.85%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:34:59,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.87%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:35:00,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.85%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:35:01,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.84%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:35:02,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.84%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:35:03,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.85%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:35:04,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.78%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:35:05,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.72%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:35:06,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.7%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:35:07,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.69%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:35:08,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.68%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:35:09,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.67%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:35:10,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.68%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:35:11,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.69%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:35:12,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.72%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:35:13,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.72%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:35:14,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.75%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:35:15,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.7%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:35:16,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.64%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:35:17,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.88%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:35:18,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,1.11%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:35:19,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.92%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:35:20,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.72%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:35:21,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.89%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:35:22,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,1.06%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:35:23,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.95%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:35:24,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.84%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:35:25,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,1.02%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:35:26,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,1.20%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:35:27,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,1.08%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:35:28,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.97%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:35:29,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.83%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:35:30,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.70%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:35:31,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,1.08%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:35:32,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,1.46%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:35:33,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,1.11%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:35:34,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.77%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:35:35,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,1.23%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 13:35:36,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,1.68%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 13:35:37,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,1.98%,10.5,/,125.5GiB,8.37%,130GB,/,97.9GB,16.4GB,/,746MB,301
