2022-9-28 13:33:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2456.13%,13.28,/,125.5GiB,10.58%,1.7TB,/,1.94TB,533GB,/,7.34GB,740
2022-09-28 13:33:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2213.45%,13.28,/,125.5GiB,10.93%,1.7TB,/,1.94TB,533GB,/,7.34GB,740
2022-09-28 13:33:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2213.45%,13.28,/,125.5GiB,10.93%,1.7TB,/,1.94TB,533GB,/,7.34GB,740
2022-9-28 13:33:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1970.78%,14.16,/,125.5GiB,11.28%,1.7TB,/,1.94TB,533GB,/,7.34GB,802
2022-09-28 13:33:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2066.13%,14.16,/,125.5GiB,11.93%,1.7TB,/,1.94TB,533GB,/,7.34GB,802
2022-9-28 13:33:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2161.49%,15.79,/,125.5GiB,12.58%,1.7TB,/,1.94TB,534GB,/,7.34GB,802
2022-09-28 13:33:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1835.68%,15.79,/,125.5GiB,13.0%,1.7TB,/,1.94TB,534GB,/,7.34GB,802
2022-9-28 13:33:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1509.88%,16.83,/,125.5GiB,13.41%,1.7TB,/,1.94TB,535GB,/,7.34GB,803
2022-09-28 13:33:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1196.99%,16.83,/,125.5GiB,13.94%,1.7TB,/,1.94TB,535GB,/,7.34GB,803
2022-9-28 13:33:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,884.09%,18.16,/,125.5GiB,14.47%,1.7TB,/,1.94TB,536GB,/,7.34GB,805
2022-09-28 13:33:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1619.77%,18.16,/,125.5GiB,14.59%,1.7TB,/,1.94TB,536GB,/,7.34GB,805
2022-9-28 13:33:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2355.44%,18.47,/,125.5GiB,14.71%,1.7TB,/,1.94TB,536GB,/,7.34GB,803
2022-09-28 13:34:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2258.14%,18.47,/,125.5GiB,14.88%,1.7TB,/,1.94TB,536GB,/,7.34GB,803
2022-9-28 13:34:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2160.83%,18.87,/,125.5GiB,15.04%,1.7TB,/,1.94TB,537GB,/,7.34GB,804
2022-09-28 13:34:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2267.32%,18.87,/,125.5GiB,15.69%,1.7TB,/,1.94TB,537GB,/,7.34GB,804
2022-9-28 13:34:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2373.80%,20.51,/,125.5GiB,16.34%,1.7TB,/,1.94TB,537GB,/,7.34GB,803
2022-09-28 13:34:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2314.26%,20.51,/,125.5GiB,16.63%,1.7TB,/,1.94TB,537GB,/,7.34GB,803
2022-9-28 13:34:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2254.71%,21.24,/,125.5GiB,16.92%,1.7TB,/,1.94TB,538GB,/,7.34GB,803
2022-09-28 13:34:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2285.03%,21.24,/,125.5GiB,17.08%,1.7TB,/,1.94TB,538GB,/,7.34GB,803
2022-9-28 13:34:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2315.36%,21.62,/,125.5GiB,17.23%,1.7TB,/,1.94TB,538GB,/,7.34GB,803
2022-09-28 13:34:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2187.86%,21.62,/,125.5GiB,17.36%,1.7TB,/,1.94TB,538GB,/,7.34GB,803
2022-9-28 13:34:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2060.35%,21.94,/,125.5GiB,17.48%,1.7TB,/,1.94TB,538GB,/,7.34GB,803
2022-09-28 13:34:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2151.67%,21.94,/,125.5GiB,17.55%,1.7TB,/,1.94TB,538GB,/,7.34GB,803
2022-9-28 13:34:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2242.99%,22.13,/,125.5GiB,17.63%,1.7TB,/,1.94TB,538GB,/,7.34GB,808
2022-09-28 13:34:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2216.08%,22.13,/,125.5GiB,17.69%,1.7TB,/,1.94TB,538GB,/,7.34GB,808
2022-9-28 13:34:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2189.17%,22.27,/,125.5GiB,17.75%,1.7TB,/,1.94TB,538GB,/,7.34GB,805
2022-09-28 13:34:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2353.34%,22.27,/,125.5GiB,17.99%,1.7TB,/,1.94TB,538GB,/,7.34GB,805
2022-9-28 13:34:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2517.50%,22.89,/,125.5GiB,18.24%,1.7TB,/,1.94TB,539GB,/,7.34GB,808
2022-09-28 13:34:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2387.14%,22.89,/,125.5GiB,18.35%,1.7TB,/,1.94TB,539GB,/,7.34GB,808
2022-9-28 13:34:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2256.78%,23.17,/,125.5GiB,18.46%,1.7TB,/,1.94TB,539GB,/,7.34GB,806
2022-09-28 13:34:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2172.68%,23.17,/,125.5GiB,18.55%,1.7TB,/,1.94TB,539GB,/,7.34GB,806
2022-9-28 13:34:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2088.57%,23.4,/,125.5GiB,18.65%,1.7TB,/,1.94TB,540GB,/,7.34GB,809
2022-09-28 13:34:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2223.18%,23.4,/,125.5GiB,18.68%,1.7TB,/,1.94TB,540GB,/,7.34GB,809
2022-9-28 13:34:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2357.78%,23.48,/,125.5GiB,18.71%,1.7TB,/,1.94TB,541GB,/,7.34GB,808
2022-09-28 13:34:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2103.35%,23.48,/,125.5GiB,18.73%,1.7TB,/,1.94TB,541GB,/,7.34GB,808
2022-9-28 13:34:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1848.91%,23.52,/,125.5GiB,18.74%,1.7TB,/,1.94TB,541GB,/,7.34GB,792
2022-09-28 13:34:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,924.98%,23.52,/,125.5GiB,18.73%,1.7TB,/,1.94TB,541GB,/,7.34GB,792
2022-9-28 13:34:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.05%,23.51,/,125.5GiB,18.73%,1.7TB,/,1.94TB,541GB,/,7.34GB,792
2022-09-28 13:34:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,539.5%,23.51,/,125.5GiB,18.73%,1.7TB,/,1.94TB,541GB,/,7.34GB,792
2022-9-28 13:34:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1077.96%,23.51,/,125.5GiB,18.74%,1.7TB,/,1.94TB,541GB,/,7.34GB,789
2022-09-28 13:34:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,540.42%,23.51,/,125.5GiB,18.74%,1.7TB,/,1.94TB,541GB,/,7.34GB,789
2022-9-28 13:34:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.88%,23.52,/,125.5GiB,18.74%,1.7TB,/,1.94TB,541GB,/,7.34GB,789
2022-09-28 13:34:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.19%,23.52,/,125.5GiB,18.74%,1.7TB,/,1.94TB,541GB,/,7.34GB,789
2022-9-28 13:34:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.51%,23.52,/,125.5GiB,18.74%,1.7TB,/,1.94TB,541GB,/,7.34GB,789
2022-09-28 13:34:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.23%,23.52,/,125.5GiB,18.74%,1.7TB,/,1.94TB,541GB,/,7.34GB,789
2022-9-28 13:34:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.95%,23.52,/,125.5GiB,18.74%,1.7TB,/,1.94TB,541GB,/,7.34GB,789
2022-09-28 13:34:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.92%,23.52,/,125.5GiB,18.74%,1.7TB,/,1.94TB,541GB,/,7.34GB,789
2022-9-28 13:34:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.89%,23.52,/,125.5GiB,18.74%,1.7TB,/,1.94TB,541GB,/,7.34GB,789
2022-09-28 13:34:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,26.34%,23.52,/,125.5GiB,18.74%,1.7TB,/,1.94TB,541GB,/,7.34GB,789
2022-9-28 13:34:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,51.79%,23.52,/,125.5GiB,18.74%,1.7TB,/,1.94TB,541GB,/,7.34GB,785
2022-09-28 13:34:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,167.38%,23.52,/,125.5GiB,18.74%,1.7TB,/,1.94TB,541GB,/,7.34GB,785
2022-9-28 13:34:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,282.97%,23.52,/,125.5GiB,18.74%,1.7TB,/,1.94TB,541GB,/,7.34GB,785
2022-09-28 13:34:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,148.94%,23.52,/,125.5GiB,18.74%,1.7TB,/,1.94TB,541GB,/,7.34GB,785
2022-9-28 13:34:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,14.91%,23.52,/,125.5GiB,18.74%,1.7TB,/,1.94TB,541GB,/,7.34GB,785
2022-09-28 13:34:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,7.92%,23.52,/,125.5GiB,18.74%,1.7TB,/,1.94TB,541GB,/,7.34GB,785
2022-9-28 13:34:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.92%,23.52,/,125.5GiB,18.74%,1.7TB,/,1.94TB,541GB,/,7.34GB,785
2022-09-28 13:34:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,391.85%,23.52,/,125.5GiB,18.8%,1.7TB,/,1.94TB,541GB,/,7.34GB,785
2022-9-28 13:34:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,782.79%,23.66,/,125.5GiB,18.85%,1.7TB,/,1.94TB,541GB,/,7.34GB,785
2022-09-28 13:34:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,999.55%,23.66,/,125.5GiB,19.21%,1.7TB,/,1.94TB,541GB,/,7.34GB,785
2022-9-28 13:34:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1216.32%,24.56,/,125.5GiB,19.57%,1.7TB,/,1.94TB,541GB,/,7.34GB,781
2022-09-28 13:34:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,838.14%,24.56,/,125.5GiB,19.73%,1.7TB,/,1.94TB,541GB,/,7.34GB,781
2022-9-28 13:34:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,459.97%,24.96,/,125.5GiB,19.89%,1.7TB,/,1.94TB,541GB,/,7.34GB,777
2022-09-28 13:34:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,389.19%,24.96,/,125.5GiB,20.0%,1.7TB,/,1.94TB,541GB,/,7.34GB,777
2022-9-28 13:34:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,318.41%,25.23,/,125.5GiB,20.10%,1.7TB,/,1.94TB,541GB,/,7.34GB,776
2022-09-28 13:34:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,315.43%,25.23,/,125.5GiB,20.23%,1.7TB,/,1.94TB,541GB,/,7.34GB,776
2022-9-28 13:34:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,312.45%,25.54,/,125.5GiB,20.35%,1.7TB,/,1.95TB,541GB,/,7.34GB,776
2022-09-28 13:34:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,317.52%,25.54,/,125.5GiB,20.48%,1.7TB,/,1.95TB,541GB,/,7.34GB,776
2022-9-28 13:34:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,322.60%,25.85,/,125.5GiB,20.60%,1.7TB,/,1.95TB,541GB,/,7.34GB,776
2022-09-28 13:34:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,334.78%,25.85,/,125.5GiB,20.74%,1.7TB,/,1.95TB,541GB,/,7.34GB,776
2022-9-28 13:34:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,346.96%,26.2,/,125.5GiB,20.88%,1.7TB,/,1.95TB,541GB,/,7.34GB,776
2022-09-28 13:34:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,347.8%,26.2,/,125.5GiB,20.98%,1.7TB,/,1.95TB,541GB,/,7.34GB,776
2022-9-28 13:34:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,348.65%,26.47,/,125.5GiB,21.09%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-09-28 13:35:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,751.98%,26.47,/,125.5GiB,21.18%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-9-28 13:35:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1155.31%,26.69,/,125.5GiB,21.27%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-09-28 13:35:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,735.98%,26.69,/,125.5GiB,21.38%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-9-28 13:35:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,316.65%,26.96,/,125.5GiB,21.48%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-09-28 13:35:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,366.03%,26.96,/,125.5GiB,21.57%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-9-28 13:35:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,415.42%,27.18,/,125.5GiB,21.66%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-09-28 13:35:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,688.5%,27.18,/,125.5GiB,22.05%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-9-28 13:35:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,961.57%,28.17,/,125.5GiB,22.45%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-09-28 13:35:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,621.33%,28.17,/,125.5GiB,22.69%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-9-28 13:35:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,281.09%,28.76,/,125.5GiB,22.92%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-09-28 13:35:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,593.35%,28.76,/,125.5GiB,22.95%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-9-28 13:35:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,905.60%,28.82,/,125.5GiB,22.97%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-09-28 13:35:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2112.03%,28.82,/,125.5GiB,25.56%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-9-28 13:35:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3318.47%,35.32,/,125.5GiB,28.15%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-09-28 13:35:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2407.24%,35.32,/,125.5GiB,28.05%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-9-28 13:35:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1496.02%,35.08,/,125.5GiB,27.95%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-09-28 13:35:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1087.14%,35.08,/,125.5GiB,27.76%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-9-28 13:35:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,678.26%,34.6,/,125.5GiB,27.57%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-09-28 13:35:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1112.01%,34.6,/,125.5GiB,27.67%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-9-28 13:35:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1545.77%,34.85,/,125.5GiB,27.77%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-09-28 13:35:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1743.14%,34.85,/,125.5GiB,27.67%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-9-28 13:35:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1940.51%,34.62,/,125.5GiB,27.58%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-09-28 13:35:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1521.97%,34.62,/,125.5GiB,27.38%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-9-28 13:35:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1103.44%,34.09,/,125.5GiB,27.17%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-09-28 13:35:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,793.31%,34.09,/,125.5GiB,27.39%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-9-28 13:35:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,483.17%,34.65,/,125.5GiB,27.61%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-09-28 13:35:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1145.18%,34.65,/,125.5GiB,27.96%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-9-28 13:35:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1807.20%,35.54,/,125.5GiB,28.32%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-09-28 13:35:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1747.03%,35.54,/,125.5GiB,28.37%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-9-28 13:35:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1686.85%,35.67,/,125.5GiB,28.42%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-09-28 13:35:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1214.71%,35.67,/,125.5GiB,28.45%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-9-28 13:35:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,742.57%,35.73,/,125.5GiB,28.47%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-09-28 13:35:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1096.45%,35.73,/,125.5GiB,28.49%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
2022-9-28 13:35:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1450.34%,35.8,/,125.5GiB,28.52%,1.7TB,/,1.95TB,541GB,/,7.34GB,775
