2022-9-28 13:33:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.89%,6.516,/,125.5GiB,5.19%,861GB,/,820GB,40.6GB,/,5.46GB,617
2022-09-28 13:33:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.19%,6.516,/,125.5GiB,5.19%,861GB,/,820GB,40.6GB,/,5.46GB,617
2022-9-28 13:33:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3.49%,6.517,/,125.5GiB,5.19%,861GB,/,820GB,40.6GB,/,5.46GB,617
2022-09-28 13:33:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.18%,6.517,/,125.5GiB,5.19%,861GB,/,820GB,40.6GB,/,5.46GB,617
2022-9-28 13:33:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.87%,6.517,/,125.5GiB,5.19%,861GB,/,820GB,40.6GB,/,5.46GB,617
2022-09-28 13:33:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.16%,6.517,/,125.5GiB,5.19%,861GB,/,820GB,40.6GB,/,5.46GB,617
2022-9-28 13:33:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3.45%,6.517,/,125.5GiB,5.19%,861GB,/,820GB,40.6GB,/,5.46GB,617
2022-09-28 13:33:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.21%,6.517,/,125.5GiB,5.19%,861GB,/,820GB,40.6GB,/,5.46GB,617
2022-9-28 13:33:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.98%,6.517,/,125.5GiB,5.19%,861GB,/,820GB,40.6GB,/,5.46GB,617
2022-09-28 13:33:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,788.53%,6.517,/,125.5GiB,5.53%,861GB,/,820GB,40.6GB,/,5.46GB,617
2022-9-28 13:33:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1576.09%,7.355,/,125.5GiB,5.86%,861GB,/,820GB,40.6GB,/,5.46GB,640
2022-09-28 13:33:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1240.54%,7.355,/,125.5GiB,6.04%,861GB,/,820GB,40.6GB,/,5.46GB,640
2022-9-28 13:33:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,904.99%,7.798,/,125.5GiB,6.21%,861GB,/,820GB,40.8GB,/,5.46GB,680
2022-09-28 13:33:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,971.4%,7.798,/,125.5GiB,6.71%,861GB,/,820GB,40.8GB,/,5.46GB,680
2022-9-28 13:33:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1037.81%,9.033,/,125.5GiB,7.20%,861GB,/,820GB,41.2GB,/,5.46GB,680
2022-09-28 13:33:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,816.52%,9.033,/,125.5GiB,7.35%,861GB,/,820GB,41.2GB,/,5.46GB,680
2022-09-28 13:33:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,816.52%,9.033,/,125.5GiB,7.35%,861GB,/,820GB,41.2GB,/,5.46GB,680
2022-9-28 13:33:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,595.23%,9.415,/,125.5GiB,7.50%,861GB,/,820GB,41.6GB,/,5.46GB,682
2022-09-28 13:33:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,632.97%,9.415,/,125.5GiB,7.92%,861GB,/,820GB,41.6GB,/,5.46GB,682
2022-9-28 13:34:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,670.70%,10.46,/,125.5GiB,8.34%,861GB,/,820GB,42GB,/,5.46GB,680
2022-09-28 13:34:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1331.97%,10.46,/,125.5GiB,8.44%,861GB,/,820GB,42GB,/,5.46GB,680
2022-9-28 13:34:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1993.23%,10.72,/,125.5GiB,8.54%,861GB,/,820GB,42.3GB,/,5.46GB,682
2022-09-28 13:34:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1938.7%,10.72,/,125.5GiB,8.58%,861GB,/,820GB,42.3GB,/,5.46GB,682
2022-9-28 13:34:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1884.16%,10.82,/,125.5GiB,8.62%,861GB,/,820GB,42.7GB,/,5.46GB,686
2022-09-28 13:34:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1765.56%,10.82,/,125.5GiB,8.95%,861GB,/,820GB,42.7GB,/,5.46GB,686
2022-9-28 13:34:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1646.95%,11.65,/,125.5GiB,9.29%,861GB,/,820GB,42.8GB,/,5.46GB,690
2022-09-28 13:34:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1687.81%,11.65,/,125.5GiB,9.91%,861GB,/,820GB,42.8GB,/,5.46GB,690
2022-9-28 13:34:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1728.66%,13.21,/,125.5GiB,10.53%,861GB,/,820GB,42.8GB,/,5.46GB,689
2022-09-28 13:34:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1778.93%,13.21,/,125.5GiB,10.64%,861GB,/,820GB,42.8GB,/,5.46GB,689
2022-9-28 13:34:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1829.19%,13.5,/,125.5GiB,10.76%,861GB,/,820GB,43GB,/,5.46GB,692
2022-09-28 13:34:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1728.11%,13.5,/,125.5GiB,10.9%,861GB,/,820GB,43GB,/,5.46GB,692
2022-9-28 13:34:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1627.03%,13.86,/,125.5GiB,11.04%,861GB,/,820GB,43GB,/,5.46GB,701
2022-09-28 13:34:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1674.47%,13.86,/,125.5GiB,11.16%,861GB,/,820GB,43GB,/,5.46GB,701
2022-9-28 13:34:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1721.91%,14.17,/,125.5GiB,11.29%,861GB,/,820GB,43GB,/,5.46GB,704
2022-09-28 13:34:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1703.39%,14.17,/,125.5GiB,11.33%,861GB,/,820GB,43GB,/,5.46GB,704
2022-9-28 13:34:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1684.87%,14.27,/,125.5GiB,11.37%,861GB,/,820GB,43GB,/,5.46GB,704
2022-09-28 13:34:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1701.74%,14.27,/,125.5GiB,11.4%,861GB,/,820GB,43GB,/,5.46GB,704
2022-9-28 13:34:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1718.62%,14.35,/,125.5GiB,11.44%,861GB,/,820GB,43GB,/,5.46GB,702
2022-09-28 13:34:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1507.68%,14.35,/,125.5GiB,11.51%,861GB,/,820GB,43GB,/,5.46GB,702
2022-9-28 13:34:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1296.74%,14.53,/,125.5GiB,11.58%,861GB,/,820GB,43.3GB,/,5.46GB,704
2022-09-28 13:34:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1386.23%,14.53,/,125.5GiB,11.6%,861GB,/,820GB,43.3GB,/,5.46GB,704
2022-9-28 13:34:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1475.72%,14.58,/,125.5GiB,11.62%,861GB,/,820GB,43.6GB,/,5.46GB,703
2022-09-28 13:34:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1303.24%,14.58,/,125.5GiB,11.7%,861GB,/,820GB,43.6GB,/,5.46GB,703
2022-9-28 13:34:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1130.75%,14.79,/,125.5GiB,11.78%,861GB,/,820GB,43.8GB,/,5.46GB,705
2022-09-28 13:34:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,950.62%,14.79,/,125.5GiB,11.86%,861GB,/,820GB,43.8GB,/,5.46GB,705
2022-9-28 13:34:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,770.50%,15,/,125.5GiB,11.95%,861GB,/,820GB,44.2GB,/,5.46GB,707
2022-09-28 13:34:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,660.6%,15,/,125.5GiB,11.96%,861GB,/,820GB,44.2GB,/,5.46GB,707
2022-9-28 13:34:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,550.69%,15.03,/,125.5GiB,11.98%,861GB,/,820GB,44.4GB,/,5.46GB,704
2022-09-28 13:34:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,962.23%,15.03,/,125.5GiB,12.12%,861GB,/,820GB,44.4GB,/,5.46GB,704
2022-9-28 13:34:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1373.77%,15.37,/,125.5GiB,12.25%,861GB,/,820GB,44.6GB,/,5.46GB,704
2022-09-28 13:34:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1179.82%,15.37,/,125.5GiB,12.28%,861GB,/,820GB,44.6GB,/,5.46GB,704
2022-9-28 13:34:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,985.86%,15.44,/,125.5GiB,12.30%,861GB,/,820GB,44.7GB,/,5.46GB,686
2022-09-28 13:34:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,493.37%,15.44,/,125.5GiB,12.3%,861GB,/,820GB,44.7GB,/,5.46GB,686
2022-9-28 13:34:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.88%,15.44,/,125.5GiB,12.30%,861GB,/,820GB,44.7GB,/,5.46GB,686
2022-09-28 13:34:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,39.7%,15.44,/,125.5GiB,12.3%,861GB,/,820GB,44.7GB,/,5.46GB,686
2022-9-28 13:34:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,78.52%,15.44,/,125.5GiB,12.30%,861GB,/,820GB,44.7GB,/,5.46GB,686
2022-09-28 13:34:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,158.75%,15.44,/,125.5GiB,12.3%,861GB,/,820GB,44.7GB,/,5.46GB,686
2022-9-28 13:34:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,238.99%,15.44,/,125.5GiB,12.31%,861GB,/,820GB,44.7GB,/,5.46GB,686
2022-09-28 13:34:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,119.95%,15.44,/,125.5GiB,12.31%,861GB,/,820GB,44.7GB,/,5.46GB,686
2022-09-28 13:34:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,119.95%,15.44,/,125.5GiB,12.31%,861GB,/,820GB,44.7GB,/,5.46GB,686
2022-9-28 13:34:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.90%,15.45,/,125.5GiB,12.31%,861GB,/,820GB,44.7GB,/,5.46GB,686
2022-09-28 13:34:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.26%,15.45,/,125.5GiB,12.31%,861GB,/,820GB,44.7GB,/,5.46GB,686
2022-9-28 13:34:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.61%,15.45,/,125.5GiB,12.31%,861GB,/,820GB,44.7GB,/,5.46GB,686
2022-09-28 13:34:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,67.5%,15.45,/,125.5GiB,12.31%,861GB,/,820GB,44.7GB,/,5.46GB,686
2022-9-28 13:34:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,133.39%,15.45,/,125.5GiB,12.31%,861GB,/,820GB,44.7GB,/,5.46GB,686
2022-09-28 13:34:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,851.19%,15.45,/,125.5GiB,12.59%,861GB,/,820GB,44.7GB,/,5.46GB,686
2022-9-28 13:34:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1569.00%,16.16,/,125.5GiB,12.87%,861GB,/,820GB,44.7GB,/,5.46GB,683
2022-09-28 13:34:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1506.8%,16.16,/,125.5GiB,13.04%,861GB,/,820GB,44.7GB,/,5.46GB,683
2022-9-28 13:34:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1444.59%,16.6,/,125.5GiB,13.22%,861GB,/,820GB,44.7GB,/,5.46GB,683
2022-09-28 13:34:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,862.16%,16.6,/,125.5GiB,13.34%,861GB,/,820GB,44.7GB,/,5.46GB,683
2022-9-28 13:34:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,279.74%,16.88,/,125.5GiB,13.45%,861GB,/,821GB,44.7GB,/,5.46GB,680
2022-09-28 13:34:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,331.88%,16.88,/,125.5GiB,13.57%,861GB,/,821GB,44.7GB,/,5.46GB,680
2022-9-28 13:34:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,384.01%,17.18,/,125.5GiB,13.69%,862GB,/,821GB,44.7GB,/,5.46GB,680
2022-09-28 13:34:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,326.0%,17.18,/,125.5GiB,13.79%,862GB,/,821GB,44.7GB,/,5.46GB,680
2022-9-28 13:34:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,267.99%,17.44,/,125.5GiB,13.90%,862GB,/,821GB,44.7GB,/,5.46GB,680
2022-09-28 13:34:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,288.31%,17.44,/,125.5GiB,14.0%,862GB,/,821GB,44.7GB,/,5.46GB,680
2022-9-28 13:34:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,308.63%,17.69,/,125.5GiB,14.09%,862GB,/,821GB,44.7GB,/,5.46GB,680
2022-09-28 13:34:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,297.51%,17.69,/,125.5GiB,14.18%,862GB,/,821GB,44.7GB,/,5.46GB,680
2022-9-28 13:34:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,286.39%,17.9,/,125.5GiB,14.26%,862GB,/,822GB,44.7GB,/,5.46GB,680
2022-09-28 13:35:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,292.64%,17.9,/,125.5GiB,14.34%,862GB,/,822GB,44.7GB,/,5.46GB,680
2022-9-28 13:35:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,298.89%,18.1,/,125.5GiB,14.42%,863GB,/,822GB,44.7GB,/,5.46GB,680
2022-09-28 13:35:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,293.95%,18.1,/,125.5GiB,14.59%,863GB,/,822GB,44.7GB,/,5.46GB,680
2022-9-28 13:35:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,289.02%,18.54,/,125.5GiB,14.77%,863GB,/,822GB,44.7GB,/,5.46GB,680
2022-09-28 13:35:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,326.37%,18.54,/,125.5GiB,15.05%,863GB,/,822GB,44.7GB,/,5.46GB,680
2022-9-28 13:35:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,363.71%,19.25,/,125.5GiB,15.34%,863GB,/,822GB,44.7GB,/,5.46GB,680
2022-09-28 13:35:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,614.45%,19.25,/,125.5GiB,15.6%,863GB,/,822GB,44.7GB,/,5.46GB,680
2022-9-28 13:35:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,865.19%,19.91,/,125.5GiB,15.86%,863GB,/,823GB,44.7GB,/,5.46GB,680
2022-09-28 13:35:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,603.5%,19.91,/,125.5GiB,16.14%,863GB,/,823GB,44.7GB,/,5.46GB,680
2022-9-28 13:35:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,341.80%,20.61,/,125.5GiB,16.42%,863GB,/,823GB,44.7GB,/,5.46GB,680
2022-09-28 13:35:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,240.0%,20.61,/,125.5GiB,16.52%,863GB,/,823GB,44.7GB,/,5.46GB,680
2022-9-28 13:35:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,138.19%,20.84,/,125.5GiB,16.61%,864GB,/,823GB,44.7GB,/,5.46GB,680
2022-09-28 13:35:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,163.26%,20.84,/,125.5GiB,16.63%,864GB,/,823GB,44.7GB,/,5.46GB,680
2022-09-28 13:35:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,163.26%,20.84,/,125.5GiB,16.63%,864GB,/,823GB,44.7GB,/,5.46GB,680
2022-9-28 13:35:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,188.34%,20.9,/,125.5GiB,16.66%,864GB,/,823GB,44.7GB,/,5.46GB,680
2022-09-28 13:35:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,208.34%,20.9,/,125.5GiB,16.68%,864GB,/,823GB,44.7GB,/,5.46GB,680
2022-9-28 13:35:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,228.34%,20.96,/,125.5GiB,16.70%,864GB,/,823GB,44.7GB,/,5.46GB,680
2022-09-28 13:35:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,959.76%,20.96,/,125.5GiB,17.75%,864GB,/,823GB,44.7GB,/,5.46GB,680
2022-9-28 13:35:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1691.18%,23.6,/,125.5GiB,18.80%,864GB,/,823GB,44.7GB,/,5.46GB,680
2022-09-28 13:35:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1163.02%,23.6,/,125.5GiB,19.61%,864GB,/,823GB,44.7GB,/,5.46GB,680
2022-9-28 13:35:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,634.85%,25.62,/,125.5GiB,20.41%,864GB,/,824GB,44.7GB,/,5.46GB,680
2022-09-28 13:35:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1211.51%,25.62,/,125.5GiB,20.58%,864GB,/,824GB,44.7GB,/,5.46GB,680
2022-9-28 13:35:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1788.17%,26.04,/,125.5GiB,20.75%,864GB,/,824GB,44.7GB,/,5.46GB,680
2022-09-28 13:35:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1482.7%,26.04,/,125.5GiB,20.66%,864GB,/,824GB,44.7GB,/,5.46GB,680
2022-9-28 13:35:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1177.23%,25.83,/,125.5GiB,20.58%,864GB,/,824GB,44.7GB,/,5.46GB,680
2022-09-28 13:35:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1356.68%,25.83,/,125.5GiB,20.58%,864GB,/,824GB,44.7GB,/,5.46GB,680
2022-9-28 13:35:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1536.13%,25.83,/,125.5GiB,20.58%,865GB,/,824GB,44.7GB,/,5.46GB,680
2022-09-28 13:35:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1555.17%,25.83,/,125.5GiB,20.62%,865GB,/,824GB,44.7GB,/,5.46GB,680
2022-9-28 13:35:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1574.21%,25.94,/,125.5GiB,20.67%,865GB,/,824GB,44.7GB,/,5.46GB,680
2022-09-28 13:35:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1034.48%,25.94,/,125.5GiB,20.66%,865GB,/,824GB,44.7GB,/,5.46GB,680
2022-9-28 13:35:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,494.75%,25.91,/,125.5GiB,20.65%,865GB,/,825GB,44.7GB,/,5.46GB,680
2022-09-28 13:35:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,727.8%,25.91,/,125.5GiB,20.5%,865GB,/,825GB,44.7GB,/,5.46GB,680
2022-9-28 13:35:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,960.84%,25.55,/,125.5GiB,20.36%,865GB,/,825GB,44.7GB,/,5.46GB,680
2022-09-28 13:35:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,900.95%,25.55,/,125.5GiB,20.32%,865GB,/,825GB,44.7GB,/,5.46GB,680
2022-9-28 13:35:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,841.06%,25.47,/,125.5GiB,20.29%,866GB,/,825GB,44.7GB,/,5.46GB,680
2022-09-28 13:35:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1641.3%,25.47,/,125.5GiB,20.39%,866GB,/,825GB,44.7GB,/,5.46GB,680
2022-9-28 13:35:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2441.54%,25.73,/,125.5GiB,20.50%,866GB,/,825GB,44.7GB,/,5.46GB,680
2022-09-28 13:35:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2047.28%,25.73,/,125.5GiB,20.55%,866GB,/,825GB,44.7GB,/,5.46GB,680
2022-9-28 13:35:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1653.01%,25.85,/,125.5GiB,20.59%,866GB,/,825GB,44.7GB,/,5.46GB,677
2022-09-28 13:35:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1346.28%,25.85,/,125.5GiB,20.58%,866GB,/,825GB,44.7GB,/,5.46GB,677
2022-9-28 13:35:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1039.56%,25.82,/,125.5GiB,20.57%,866GB,/,825GB,44.7GB,/,5.46GB,677
2022-09-28 13:35:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,632.71%,25.82,/,125.5GiB,20.36%,866GB,/,825GB,44.7GB,/,5.46GB,677
2022-9-28 13:35:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,225.86%,25.27,/,125.5GiB,20.14%,866GB,/,825GB,44.7GB,/,5.46GB,677
2022-09-28 13:35:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,442.22%,25.27,/,125.5GiB,20.12%,866GB,/,825GB,44.7GB,/,5.46GB,677
2022-09-28 13:35:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,442.22%,25.27,/,125.5GiB,20.12%,866GB,/,825GB,44.7GB,/,5.46GB,677
