2022-9-28 13:34:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1025.61%,14.86,/,125.5GiB,11.84%,1.28TB,/,1.31TB,62GB,/,98.8GB,679
2022-09-28 13:34:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,986.2%,14.86,/,125.5GiB,12.07%,1.28TB,/,1.31TB,62GB,/,98.8GB,679
2022-9-28 13:34:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,946.80%,15.44,/,125.5GiB,12.30%,1.28TB,/,1.31TB,62.4GB,/,98.8GB,679
2022-09-28 13:34:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1297.54%,15.44,/,125.5GiB,12.35%,1.28TB,/,1.31TB,62.4GB,/,98.8GB,679
2022-9-28 13:34:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1648.28%,15.55,/,125.5GiB,12.39%,1.28TB,/,1.31TB,62.7GB,/,98.8GB,685
2022-09-28 13:34:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1764.02%,15.55,/,125.5GiB,12.62%,1.28TB,/,1.31TB,62.7GB,/,98.8GB,685
2022-9-28 13:34:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1879.76%,16.11,/,125.5GiB,12.84%,1.28TB,/,1.31TB,63GB,/,98.8GB,693
2022-09-28 13:34:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1806.62%,16.11,/,125.5GiB,13.12%,1.28TB,/,1.31TB,63GB,/,98.8GB,693
2022-9-28 13:34:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1733.47%,16.83,/,125.5GiB,13.41%,1.28TB,/,1.31TB,63.3GB,/,98.8GB,692
2022-09-28 13:34:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1661.65%,16.83,/,125.5GiB,13.7%,1.28TB,/,1.31TB,63.3GB,/,98.8GB,692
2022-9-28 13:34:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1589.83%,17.54,/,125.5GiB,13.98%,1.28TB,/,1.31TB,63.4GB,/,98.8GB,703
2022-09-28 13:34:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1627.05%,17.54,/,125.5GiB,14.28%,1.28TB,/,1.31TB,63.4GB,/,98.8GB,703
2022-9-28 13:34:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1664.28%,18.3,/,125.5GiB,14.58%,1.28TB,/,1.31TB,63.4GB,/,98.8GB,703
2022-09-28 13:34:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1871.36%,18.3,/,125.5GiB,14.88%,1.28TB,/,1.31TB,63.4GB,/,98.8GB,703
2022-9-28 13:34:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2078.44%,19.05,/,125.5GiB,15.18%,1.28TB,/,1.31TB,63.5GB,/,98.8GB,703
2022-09-28 13:34:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1946.12%,19.05,/,125.5GiB,15.32%,1.28TB,/,1.31TB,63.5GB,/,98.8GB,703
2022-9-28 13:34:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1813.81%,19.4,/,125.5GiB,15.46%,1.28TB,/,1.31TB,63.6GB,/,98.8GB,703
2022-09-28 13:34:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1711.43%,19.4,/,125.5GiB,15.57%,1.28TB,/,1.31TB,63.6GB,/,98.8GB,703
2022-9-28 13:34:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1609.06%,19.66,/,125.5GiB,15.67%,1.28TB,/,1.31TB,63.6GB,/,98.8GB,703
2022-09-28 13:34:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1566.8%,19.66,/,125.5GiB,15.81%,1.28TB,/,1.31TB,63.6GB,/,98.8GB,703
2022-9-28 13:34:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1524.54%,20.02,/,125.5GiB,15.95%,1.28TB,/,1.31TB,63.7GB,/,98.8GB,708
2022-09-28 13:34:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1662.72%,20.02,/,125.5GiB,15.97%,1.28TB,/,1.31TB,63.7GB,/,98.8GB,708
2022-9-28 13:34:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1800.89%,20.08,/,125.5GiB,16.00%,1.28TB,/,1.31TB,63.7GB,/,98.8GB,705
2022-09-28 13:34:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1543.1%,20.08,/,125.5GiB,16.03%,1.28TB,/,1.31TB,63.7GB,/,98.8GB,705
2022-9-28 13:34:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1285.30%,20.15,/,125.5GiB,16.06%,1.28TB,/,1.31TB,63.7GB,/,98.8GB,711
2022-09-28 13:34:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1444.69%,20.15,/,125.5GiB,16.06%,1.28TB,/,1.31TB,63.7GB,/,98.8GB,711
2022-9-28 13:34:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1604.08%,20.16,/,125.5GiB,16.06%,1.28TB,/,1.31TB,63.8GB,/,98.8GB,705
2022-09-28 13:34:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1549.45%,20.16,/,125.5GiB,16.1%,1.28TB,/,1.31TB,63.8GB,/,98.8GB,705
2022-9-28 13:34:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1494.83%,20.27,/,125.5GiB,16.15%,1.28TB,/,1.31TB,64GB,/,98.8GB,707
2022-09-28 13:34:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1510.48%,20.27,/,125.5GiB,16.18%,1.28TB,/,1.31TB,64GB,/,98.8GB,707
2022-9-28 13:34:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1526.13%,20.35,/,125.5GiB,16.22%,1.28TB,/,1.31TB,64.2GB,/,98.8GB,706
2022-09-28 13:34:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1623.12%,20.35,/,125.5GiB,16.3%,1.28TB,/,1.31TB,64.2GB,/,98.8GB,706
2022-9-28 13:34:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1720.10%,20.54,/,125.5GiB,16.37%,1.28TB,/,1.31TB,64.3GB,/,98.8GB,705
2022-09-28 13:34:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1693.27%,20.54,/,125.5GiB,16.38%,1.28TB,/,1.31TB,64.3GB,/,98.8GB,705
2022-9-28 13:34:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1666.44%,20.58,/,125.5GiB,16.40%,1.28TB,/,1.31TB,64.4GB,/,98.8GB,702
2022-09-28 13:34:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1577.79%,20.58,/,125.5GiB,16.45%,1.28TB,/,1.31TB,64.4GB,/,98.8GB,702
2022-9-28 13:34:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1489.13%,20.71,/,125.5GiB,16.50%,1.28TB,/,1.31TB,64.7GB,/,98.8GB,747
2022-09-28 13:34:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,887.23%,20.71,/,125.5GiB,16.51%,1.28TB,/,1.31TB,64.7GB,/,98.8GB,747
2022-9-28 13:34:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,285.33%,20.73,/,125.5GiB,16.52%,1.28TB,/,1.31TB,64.9GB,/,98.8GB,714
2022-09-28 13:34:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,554.76%,20.73,/,125.5GiB,16.52%,1.28TB,/,1.31TB,64.9GB,/,98.8GB,714
2022-9-28 13:34:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,824.20%,20.75,/,125.5GiB,16.53%,1.28TB,/,1.31TB,65GB,/,98.8GB,702
2022-09-28 13:34:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,846.77%,20.75,/,125.5GiB,16.55%,1.28TB,/,1.31TB,65GB,/,98.8GB,702
2022-9-28 13:34:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,869.34%,20.81,/,125.5GiB,16.58%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,698
2022-09-28 13:34:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1983.18%,20.81,/,125.5GiB,16.72%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,698
2022-9-28 13:34:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3097.02%,21.16,/,125.5GiB,16.86%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,690
2022-09-28 13:34:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1748.29%,21.16,/,125.5GiB,17.04%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,690
2022-09-28 13:34:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1748.29%,21.16,/,125.5GiB,17.04%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,690
2022-9-28 13:34:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,399.55%,21.59,/,125.5GiB,17.21%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,690
2022-09-28 13:34:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,353.03%,21.59,/,125.5GiB,17.34%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,690
2022-9-28 13:34:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,306.52%,21.91,/,125.5GiB,17.46%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,689
2022-09-28 13:34:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,305.57%,21.91,/,125.5GiB,17.64%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,689
2022-9-28 13:34:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,304.63%,22.38,/,125.5GiB,17.83%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,686
2022-09-28 13:34:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,310.99%,22.38,/,125.5GiB,17.93%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,686
2022-9-28 13:34:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,317.34%,22.63,/,125.5GiB,18.03%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-09-28 13:34:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,294.64%,22.63,/,125.5GiB,18.12%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-9-28 13:34:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,271.94%,22.87,/,125.5GiB,18.22%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-09-28 13:34:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,288.48%,22.87,/,125.5GiB,18.41%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-9-28 13:34:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,305.01%,23.34,/,125.5GiB,18.60%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-09-28 13:34:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,570.39%,23.34,/,125.5GiB,18.82%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-9-28 13:35:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,835.78%,23.88,/,125.5GiB,19.03%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-09-28 13:35:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,561.99%,23.88,/,125.5GiB,19.11%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-9-28 13:35:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,288.20%,24.07,/,125.5GiB,19.18%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-09-28 13:35:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,303.6%,24.07,/,125.5GiB,19.23%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-9-28 13:35:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,318.99%,24.19,/,125.5GiB,19.28%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,684
2022-09-28 13:35:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,303.69%,24.19,/,125.5GiB,19.68%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,684
2022-9-28 13:35:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,288.40%,25.2,/,125.5GiB,20.08%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,684
2022-09-28 13:35:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,818.75%,25.2,/,125.5GiB,20.5%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,684
2022-9-28 13:35:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1349.11%,26.25,/,125.5GiB,20.92%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,684
2022-09-28 13:35:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,903.53%,26.25,/,125.5GiB,21.44%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,684
2022-9-28 13:35:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,457.96%,27.54,/,125.5GiB,21.95%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,684
2022-09-28 13:35:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,522.41%,27.54,/,125.5GiB,21.95%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,684
2022-9-28 13:35:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,586.87%,27.54,/,125.5GiB,21.94%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-09-28 13:35:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1418.76%,27.54,/,125.5GiB,22.95%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-9-28 13:35:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2250.66%,30.08,/,125.5GiB,23.97%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-09-28 13:35:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2005.54%,30.08,/,125.5GiB,24.0%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-9-28 13:35:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1760.42%,30.15,/,125.5GiB,24.03%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-09-28 13:35:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1632.62%,30.15,/,125.5GiB,24.32%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-9-28 13:35:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1504.82%,30.88,/,125.5GiB,24.60%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-09-28 13:35:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1259.51%,30.88,/,125.5GiB,24.69%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-9-28 13:35:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1014.19%,31.08,/,125.5GiB,24.77%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-09-28 13:35:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,721.25%,31.08,/,125.5GiB,24.77%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-9-28 13:35:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,428.31%,31.09,/,125.5GiB,24.77%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-09-28 13:35:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,937.71%,31.09,/,125.5GiB,24.73%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-9-28 13:35:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1447.11%,30.99,/,125.5GiB,24.69%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-09-28 13:35:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,864.77%,30.99,/,125.5GiB,24.69%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-9-28 13:35:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,282.44%,30.99,/,125.5GiB,24.69%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-09-28 13:35:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,962.26%,30.99,/,125.5GiB,24.85%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-9-28 13:35:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1642.09%,31.39,/,125.5GiB,25.01%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-09-28 13:35:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1429.62%,31.39,/,125.5GiB,25.04%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-9-28 13:35:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1217.16%,31.46,/,125.5GiB,25.07%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-09-28 13:35:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1804.62%,31.46,/,125.5GiB,25.27%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-9-28 13:35:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2392.08%,31.96,/,125.5GiB,25.47%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-09-28 13:35:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2038.95%,31.96,/,125.5GiB,25.42%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
2022-9-28 13:35:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1685.83%,31.86,/,125.5GiB,25.38%,1.28TB,/,1.31TB,65.2GB,/,98.8GB,683
