2022-9-28 13:34:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1732.44%,20.84,/,125.5GiB,16.60%,2.81TB,/,2.65TB,267GB,/,122GB,709
2022-09-28 13:34:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1639.86%,20.84,/,125.5GiB,16.64%,2.81TB,/,2.65TB,267GB,/,122GB,709
2022-9-28 13:34:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1547.27%,20.92,/,125.5GiB,16.67%,2.81TB,/,2.65TB,267GB,/,122GB,710
2022-09-28 13:34:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1653.28%,20.92,/,125.5GiB,16.72%,2.81TB,/,2.65TB,267GB,/,122GB,710
2022-9-28 13:34:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1759.29%,21.05,/,125.5GiB,16.77%,2.81TB,/,2.65TB,267GB,/,122GB,708
2022-09-28 13:34:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1691.48%,21.05,/,125.5GiB,16.82%,2.81TB,/,2.65TB,267GB,/,122GB,708
2022-9-28 13:34:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1623.67%,21.18,/,125.5GiB,16.88%,2.81TB,/,2.65TB,267GB,/,122GB,709
2022-09-28 13:34:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1596.05%,21.18,/,125.5GiB,16.96%,2.81TB,/,2.65TB,267GB,/,122GB,709
2022-9-28 13:34:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1568.42%,21.38,/,125.5GiB,17.04%,2.81TB,/,2.65TB,267GB,/,122GB,708
2022-09-28 13:34:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1371.99%,21.38,/,125.5GiB,17.09%,2.81TB,/,2.65TB,267GB,/,122GB,708
2022-09-28 13:34:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1371.99%,21.38,/,125.5GiB,17.09%,2.81TB,/,2.65TB,267GB,/,122GB,708
2022-9-28 13:34:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1175.56%,21.5,/,125.5GiB,17.13%,2.81TB,/,2.65TB,268GB,/,122GB,709
2022-09-28 13:34:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1365.03%,21.5,/,125.5GiB,17.2%,2.81TB,/,2.65TB,268GB,/,122GB,709
2022-9-28 13:34:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1554.49%,21.67,/,125.5GiB,17.27%,2.81TB,/,2.65TB,268GB,/,122GB,710
2022-09-28 13:34:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1495.59%,21.67,/,125.5GiB,17.41%,2.81TB,/,2.65TB,268GB,/,122GB,710
2022-9-28 13:34:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1436.69%,22.03,/,125.5GiB,17.55%,2.81TB,/,2.65TB,268GB,/,122GB,709
2022-09-28 13:34:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1254.79%,22.03,/,125.5GiB,17.56%,2.81TB,/,2.65TB,268GB,/,122GB,709
2022-9-28 13:34:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1072.88%,22.06,/,125.5GiB,17.58%,2.81TB,/,2.65TB,268GB,/,122GB,707
2022-09-28 13:34:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1163.19%,22.06,/,125.5GiB,17.6%,2.81TB,/,2.65TB,268GB,/,122GB,707
2022-9-28 13:34:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1253.50%,22.11,/,125.5GiB,17.62%,2.81TB,/,2.65TB,268GB,/,122GB,709
2022-09-28 13:34:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1410.99%,22.11,/,125.5GiB,17.7%,2.81TB,/,2.65TB,268GB,/,122GB,709
2022-9-28 13:34:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1568.49%,22.3,/,125.5GiB,17.77%,2.81TB,/,2.65TB,268GB,/,122GB,703
2022-09-28 13:34:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,784.76%,22.3,/,125.5GiB,17.77%,2.81TB,/,2.65TB,268GB,/,122GB,703
2022-9-28 13:34:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.04%,22.3,/,125.5GiB,17.77%,2.81TB,/,2.65TB,268GB,/,122GB,694
2022-09-28 13:34:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.98%,22.3,/,125.5GiB,17.77%,2.81TB,/,2.65TB,268GB,/,122GB,694
2022-9-28 13:34:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.92%,22.3,/,125.5GiB,17.77%,2.81TB,/,2.65TB,268GB,/,122GB,691
2022-09-28 13:34:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,15.23%,22.3,/,125.5GiB,17.77%,2.81TB,/,2.65TB,268GB,/,122GB,691
2022-9-28 13:34:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,29.54%,22.3,/,125.5GiB,17.77%,2.81TB,/,2.65TB,268GB,/,122GB,691
2022-09-28 13:34:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,42.36%,22.3,/,125.5GiB,17.77%,2.81TB,/,2.65TB,268GB,/,122GB,691
2022-9-28 13:34:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,55.17%,22.31,/,125.5GiB,17.77%,2.81TB,/,2.65TB,268GB,/,122GB,691
2022-09-28 13:34:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,28.04%,22.31,/,125.5GiB,17.77%,2.81TB,/,2.65TB,268GB,/,122GB,691
2022-9-28 13:34:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.91%,22.31,/,125.5GiB,17.77%,2.81TB,/,2.65TB,268GB,/,122GB,692
2022-09-28 13:34:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.95%,22.31,/,125.5GiB,17.77%,2.81TB,/,2.65TB,268GB,/,122GB,692
2022-9-28 13:34:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.99%,22.31,/,125.5GiB,17.77%,2.81TB,/,2.65TB,268GB,/,122GB,692
2022-09-28 13:34:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1137.43%,22.31,/,125.5GiB,18.03%,2.81TB,/,2.65TB,268GB,/,122GB,692
2022-9-28 13:34:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2273.87%,22.95,/,125.5GiB,18.29%,2.81TB,/,2.65TB,268GB,/,122GB,689
2022-09-28 13:34:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1293.57%,22.95,/,125.5GiB,18.41%,2.81TB,/,2.65TB,268GB,/,122GB,689
2022-9-28 13:34:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,313.26%,23.27,/,125.5GiB,18.54%,2.81TB,/,2.65TB,268GB,/,122GB,688
2022-09-28 13:34:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,292.92%,23.27,/,125.5GiB,18.66%,2.81TB,/,2.65TB,268GB,/,122GB,688
2022-9-28 13:34:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,272.59%,23.58,/,125.5GiB,18.79%,2.81TB,/,2.65TB,268GB,/,122GB,685
2022-09-28 13:34:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,280.52%,23.58,/,125.5GiB,18.9%,2.81TB,/,2.65TB,268GB,/,122GB,685
2022-9-28 13:34:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,288.45%,23.86,/,125.5GiB,19.01%,2.81TB,/,2.65TB,268GB,/,122GB,684
2022-09-28 13:34:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,301.25%,23.86,/,125.5GiB,19.12%,2.81TB,/,2.65TB,268GB,/,122GB,684
2022-9-28 13:34:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,314.04%,24.12,/,125.5GiB,19.22%,2.81TB,/,2.65TB,268GB,/,122GB,683
2022-09-28 13:34:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,321.88%,24.12,/,125.5GiB,19.32%,2.81TB,/,2.65TB,268GB,/,122GB,683
2022-9-28 13:34:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,329.73%,24.37,/,125.5GiB,19.42%,2.81TB,/,2.65TB,268GB,/,122GB,683
2022-09-28 13:34:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,333.28%,24.37,/,125.5GiB,19.5%,2.81TB,/,2.65TB,268GB,/,122GB,683
2022-9-28 13:34:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,336.83%,24.57,/,125.5GiB,19.58%,2.81TB,/,2.65TB,268GB,/,122GB,684
2022-09-28 13:35:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,333.1%,24.57,/,125.5GiB,19.66%,2.81TB,/,2.65TB,268GB,/,122GB,684
2022-9-28 13:35:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,329.36%,24.76,/,125.5GiB,19.73%,2.81TB,/,2.65TB,268GB,/,122GB,684
2022-09-28 13:35:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,626.12%,24.76,/,125.5GiB,19.95%,2.81TB,/,2.65TB,268GB,/,122GB,684
2022-9-28 13:35:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,922.87%,25.32,/,125.5GiB,20.18%,2.81TB,/,2.66TB,268GB,/,122GB,683
2022-09-28 13:35:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,731.14%,25.32,/,125.5GiB,20.37%,2.81TB,/,2.66TB,268GB,/,122GB,683
2022-9-28 13:35:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,539.41%,25.8,/,125.5GiB,20.56%,2.81TB,/,2.66TB,268GB,/,122GB,683
2022-09-28 13:35:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,485.06%,25.8,/,125.5GiB,20.62%,2.81TB,/,2.66TB,268GB,/,122GB,683
2022-9-28 13:35:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,430.71%,25.97,/,125.5GiB,20.69%,2.81TB,/,2.66TB,268GB,/,122GB,683
2022-09-28 13:35:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,980.2%,25.97,/,125.5GiB,20.91%,2.81TB,/,2.66TB,268GB,/,122GB,683
2022-9-28 13:35:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1529.69%,26.5,/,125.5GiB,21.12%,2.81TB,/,2.66TB,268GB,/,122GB,683
2022-09-28 13:35:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,840.64%,26.5,/,125.5GiB,21.39%,2.81TB,/,2.66TB,268GB,/,122GB,683
2022-9-28 13:35:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,151.59%,27.18,/,125.5GiB,21.66%,2.81TB,/,2.66TB,268GB,/,122GB,684
2022-09-28 13:35:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,274.28%,27.18,/,125.5GiB,21.68%,2.81TB,/,2.66TB,268GB,/,122GB,684
2022-9-28 13:35:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,396.97%,27.23,/,125.5GiB,21.70%,2.81TB,/,2.66TB,268GB,/,122GB,684
2022-09-28 13:35:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1619.99%,27.23,/,125.5GiB,22.69%,2.81TB,/,2.66TB,268GB,/,122GB,684
2022-9-28 13:35:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2843.02%,29.7,/,125.5GiB,23.67%,2.81TB,/,2.66TB,268GB,/,122GB,683
2022-09-28 13:35:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2080.49%,29.7,/,125.5GiB,23.73%,2.81TB,/,2.66TB,268GB,/,122GB,683
2022-9-28 13:35:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1317.96%,29.84,/,125.5GiB,23.78%,2.81TB,/,2.66TB,268GB,/,122GB,683
2022-09-28 13:35:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1255.39%,29.84,/,125.5GiB,24.19%,2.81TB,/,2.66TB,268GB,/,122GB,683
2022-9-28 13:35:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1192.83%,30.86,/,125.5GiB,24.59%,2.81TB,/,2.66TB,268GB,/,122GB,683
2022-09-28 13:35:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,776.75%,30.86,/,125.5GiB,24.52%,2.81TB,/,2.66TB,268GB,/,122GB,683
2022-9-28 13:35:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,360.67%,30.7,/,125.5GiB,24.46%,2.81TB,/,2.66TB,268GB,/,122GB,683
2022-09-28 13:35:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,433.72%,30.7,/,125.5GiB,24.46%,2.81TB,/,2.66TB,268GB,/,122GB,683
2022-9-28 13:35:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,506.76%,30.7,/,125.5GiB,24.46%,2.81TB,/,2.66TB,268GB,/,122GB,683
2022-09-28 13:35:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1127.85%,30.7,/,125.5GiB,24.67%,2.81TB,/,2.66TB,268GB,/,122GB,683
2022-9-28 13:35:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1748.93%,31.22,/,125.5GiB,24.88%,2.81TB,/,2.66TB,268GB,/,122GB,684
2022-09-28 13:35:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1317.74%,31.22,/,125.5GiB,25.37%,2.81TB,/,2.66TB,268GB,/,122GB,684
2022-9-28 13:35:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,886.54%,32.46,/,125.5GiB,25.86%,2.81TB,/,2.66TB,268GB,/,122GB,684
2022-09-28 13:35:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1222.29%,32.46,/,125.5GiB,26.02%,2.81TB,/,2.66TB,268GB,/,122GB,684
2022-9-28 13:35:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1558.04%,32.87,/,125.5GiB,26.19%,2.81TB,/,2.66TB,268GB,/,122GB,683
2022-09-28 13:35:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1333.3%,32.87,/,125.5GiB,26.15%,2.81TB,/,2.66TB,268GB,/,122GB,683
2022-9-28 13:35:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1108.56%,32.76,/,125.5GiB,26.10%,2.81TB,/,2.66TB,268GB,/,122GB,683
2022-09-28 13:35:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1069.26%,32.76,/,125.5GiB,25.82%,2.81TB,/,2.66TB,268GB,/,122GB,683
2022-9-28 13:35:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1029.96%,32.04,/,125.5GiB,25.53%,2.81TB,/,2.66TB,268GB,/,122GB,683
2022-09-28 13:35:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,964.71%,32.04,/,125.5GiB,25.34%,2.81TB,/,2.66TB,268GB,/,122GB,683
2022-9-28 13:35:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,899.45%,31.57,/,125.5GiB,25.16%,2.81TB,/,2.66TB,268GB,/,122GB,684
2022-09-28 13:35:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,578.39%,31.57,/,125.5GiB,25.18%,2.81TB,/,2.66TB,268GB,/,122GB,684
2022-9-28 13:35:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,257.34%,31.62,/,125.5GiB,25.19%,2.81TB,/,2.66TB,268GB,/,122GB,681
2022-09-28 13:35:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,216.36%,31.62,/,125.5GiB,25.19%,2.81TB,/,2.66TB,268GB,/,122GB,681
2022-9-28 13:35:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,175.39%,31.6,/,125.5GiB,25.18%,2.81TB,/,2.66TB,268GB,/,122GB,680
2022-09-28 13:35:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,164.0%,31.6,/,125.5GiB,25.18%,2.81TB,/,2.66TB,268GB,/,122GB,680
2022-9-28 13:35:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,152.62%,31.6,/,125.5GiB,25.18%,2.81TB,/,2.66TB,268GB,/,122GB,680
2022-09-28 13:35:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,153.9%,31.6,/,125.5GiB,25.2%,2.81TB,/,2.66TB,268GB,/,122GB,680
2022-9-28 13:35:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,155.18%,31.64,/,125.5GiB,25.21%,2.81TB,/,2.66TB,268GB,/,122GB,680
