2022-09-28 13:33:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:33:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:33:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:33:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:33:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:33:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:33:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:33:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:33:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:33:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:33:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:33:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:33:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:33:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:33:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.65%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:33:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.65%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:33:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:33:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:33:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:33:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:33:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.65%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.70%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.65%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.7%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.74%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.65%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.65%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.77%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.90%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.86%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.82%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.09%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.36%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.12%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.89%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.88%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.87%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.83%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.80%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:34:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.82%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:34:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.85%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:35:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.8%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:35:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.76%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:35:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.8%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:35:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.84%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:35:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.83%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:35:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.82%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:35:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.76%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:35:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.70%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:35:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.76%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:35:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.81%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:35:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.8%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:35:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.79%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:35:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.23%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:35:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.66%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:35:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.56%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:35:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.46%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:35:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.1%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:35:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.75%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:35:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.91%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:35:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.07%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:35:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.08%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:35:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.08%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:35:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.08%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:35:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.07%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:35:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.9%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:35:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.73%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:35:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.85%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:35:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.97%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:35:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.9%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:35:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.82%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:35:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.78%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:35:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.75%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:35:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.85%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:35:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.95%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:35:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.01%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:35:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.07%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:35:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.92%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:35:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.76%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:35:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.92%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:35:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.08%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:35:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.04%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:35:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.00%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:35:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.91%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:35:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.82%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:35:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.89%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 13:35:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.95%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 13:35:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.77%,6.156,/,125.5GiB,4.91%,340GB,/,227GB,106GB,/,1.62GB,301
