2022-9-28 12:16:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1175.80%,16.7,/,125.5GiB,13.31%,1.25TB,/,1.27TB,58.2GB,/,98.8GB,698
2022-09-28 12:16:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,813.42%,16.7,/,125.5GiB,13.34%,1.25TB,/,1.27TB,58.2GB,/,98.8GB,698
2022-9-28 12:16:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,451.04%,16.76,/,125.5GiB,13.36%,1.25TB,/,1.27TB,58.5GB,/,98.8GB,702
2022-09-28 12:16:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,353.31%,16.76,/,125.5GiB,13.64%,1.25TB,/,1.27TB,58.5GB,/,98.8GB,702
2022-9-28 12:16:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,255.58%,17.47,/,125.5GiB,13.92%,1.25TB,/,1.27TB,58.6GB,/,98.8GB,711
2022-09-28 12:16:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,411.93%,17.47,/,125.5GiB,13.96%,1.25TB,/,1.27TB,58.6GB,/,98.8GB,711
2022-9-28 12:16:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,568.28%,17.59,/,125.5GiB,14.01%,1.25TB,/,1.27TB,58.9GB,/,98.8GB,705
2022-09-28 12:16:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,710.25%,17.59,/,125.5GiB,14.07%,1.25TB,/,1.27TB,58.9GB,/,98.8GB,705
2022-9-28 12:16:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,852.23%,17.75,/,125.5GiB,14.14%,1.25TB,/,1.27TB,59.3GB,/,98.8GB,699
2022-09-28 12:16:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,722.45%,17.75,/,125.5GiB,14.16%,1.25TB,/,1.27TB,59.3GB,/,98.8GB,699
2022-9-28 12:16:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,592.67%,17.79,/,125.5GiB,14.18%,1.25TB,/,1.27TB,59.5GB,/,98.8GB,703
2022-09-28 12:16:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,326.35%,17.79,/,125.5GiB,14.18%,1.25TB,/,1.27TB,59.5GB,/,98.8GB,703
2022-9-28 12:16:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,60.03%,17.79,/,125.5GiB,14.18%,1.25TB,/,1.27TB,59.5GB,/,98.8GB,702
2022-09-28 12:16:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,124.1%,17.79,/,125.5GiB,14.18%,1.25TB,/,1.27TB,59.5GB,/,98.8GB,702
2022-9-28 12:16:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,188.17%,17.81,/,125.5GiB,14.19%,1.25TB,/,1.27TB,59.6GB,/,98.8GB,705
2022-09-28 12:16:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,244.45%,17.81,/,125.5GiB,14.2%,1.25TB,/,1.27TB,59.6GB,/,98.8GB,705
2022-9-28 12:16:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,300.74%,17.83,/,125.5GiB,14.21%,1.25TB,/,1.27TB,59.7GB,/,98.8GB,705
2022-09-28 12:16:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,225.39%,17.83,/,125.5GiB,14.21%,1.25TB,/,1.27TB,59.7GB,/,98.8GB,705
2022-9-28 12:16:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,150.04%,17.84,/,125.5GiB,14.22%,1.25TB,/,1.27TB,59.7GB,/,98.8GB,702
2022-09-28 12:16:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,256.03%,17.84,/,125.5GiB,14.23%,1.25TB,/,1.27TB,59.7GB,/,98.8GB,702
2022-9-28 12:16:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,362.02%,17.87,/,125.5GiB,14.24%,1.25TB,/,1.27TB,59.8GB,/,98.8GB,712
2022-09-28 12:16:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,367.6%,17.87,/,125.5GiB,14.25%,1.25TB,/,1.27TB,59.8GB,/,98.8GB,712
2022-9-28 12:16:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,373.17%,17.9,/,125.5GiB,14.27%,1.25TB,/,1.27TB,60GB,/,98.8GB,708
2022-09-28 12:16:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,273.96%,17.9,/,125.5GiB,14.31%,1.25TB,/,1.27TB,60GB,/,98.8GB,708
2022-9-28 12:16:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,174.74%,18.01,/,125.5GiB,14.35%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,702
2022-09-28 12:16:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,87.83%,18.01,/,125.5GiB,14.35%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,702
2022-9-28 12:16:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.91%,18.01,/,125.5GiB,14.35%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,702
2022-09-28 12:16:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,5.22%,18.01,/,125.5GiB,14.35%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,702
2022-9-28 12:16:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,9.53%,18.01,/,125.5GiB,14.35%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,699
2022-09-28 12:16:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,116.26%,18.01,/,125.5GiB,14.71%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,699
2022-09-28 12:16:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,116.26%,18.01,/,125.5GiB,14.71%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,699
2022-9-28 12:16:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,222.99%,18.91,/,125.5GiB,15.07%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,692
2022-09-28 12:16:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,243.48%,18.91,/,125.5GiB,15.24%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,692
2022-09-28 12:16:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,243.48%,18.91,/,125.5GiB,15.24%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,692
2022-9-28 12:16:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,263.97%,19.34,/,125.5GiB,15.41%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,693
2022-09-28 12:16:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,238.8%,19.34,/,125.5GiB,15.57%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,693
2022-9-28 12:16:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,213.62%,19.75,/,125.5GiB,15.74%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,690
2022-09-28 12:16:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,233.38%,19.75,/,125.5GiB,15.91%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,690
2022-9-28 12:16:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,253.15%,20.17,/,125.5GiB,16.07%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,689
2022-09-28 12:16:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,232.81%,20.17,/,125.5GiB,16.23%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,689
2022-9-28 12:16:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,212.46%,20.59,/,125.5GiB,16.40%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,689
2022-09-28 12:16:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,206.81%,20.59,/,125.5GiB,16.56%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,689
2022-9-28 12:16:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,201.17%,20.99,/,125.5GiB,16.73%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,689
2022-09-28 12:16:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,193.49%,20.99,/,125.5GiB,16.88%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,689
2022-9-28 12:16:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,185.81%,21.37,/,125.5GiB,17.03%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,689
2022-09-28 12:16:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,178.76%,21.37,/,125.5GiB,17.16%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,689
2022-9-28 12:16:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,171.72%,21.72,/,125.5GiB,17.30%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,689
2022-09-28 12:16:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,190.06%,21.72,/,125.5GiB,17.43%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,689
2022-9-28 12:16:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,208.39%,22.03,/,125.5GiB,17.55%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,686
2022-09-28 12:16:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,185.94%,22.03,/,125.5GiB,17.64%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,686
2022-9-28 12:16:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,163.49%,22.26,/,125.5GiB,17.73%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,687
2022-09-28 12:17:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,207.61%,22.26,/,125.5GiB,17.79%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,687
2022-9-28 12:17:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,251.73%,22.39,/,125.5GiB,17.84%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,687
2022-09-28 12:17:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,161.08%,22.39,/,125.5GiB,17.88%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,687
2022-9-28 12:17:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,70.44%,22.5,/,125.5GiB,17.93%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,686
2022-09-28 12:17:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1466.01%,22.5,/,125.5GiB,18.26%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,686
2022-9-28 12:17:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2861.57%,23.33,/,125.5GiB,18.59%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,686
2022-09-28 12:17:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1929.93%,23.33,/,125.5GiB,19.05%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,686
2022-9-28 12:17:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,998.29%,24.48,/,125.5GiB,19.51%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,686
2022-09-28 12:17:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,813.75%,24.48,/,125.5GiB,19.88%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,686
2022-9-28 12:17:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,629.22%,25.41,/,125.5GiB,20.25%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,687
2022-09-28 12:17:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,463.92%,25.41,/,125.5GiB,20.27%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,687
2022-9-28 12:17:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,298.62%,25.46,/,125.5GiB,20.29%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,687
2022-09-28 12:17:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1302.19%,25.46,/,125.5GiB,20.68%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,687
2022-9-28 12:17:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2305.77%,26.44,/,125.5GiB,21.07%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,686
2022-09-28 12:17:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1273.89%,26.44,/,125.5GiB,21.09%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,686
2022-9-28 12:17:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,242.01%,26.49,/,125.5GiB,21.11%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,686
2022-09-28 12:17:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,271.12%,26.49,/,125.5GiB,21.12%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,686
2022-9-28 12:17:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,300.24%,26.53,/,125.5GiB,21.14%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,686
2022-09-28 12:17:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,281.56%,26.53,/,125.5GiB,21.15%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,686
2022-9-28 12:17:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,262.89%,26.56,/,125.5GiB,21.16%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,686
2022-09-28 12:17:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,253.37%,26.56,/,125.5GiB,21.17%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,686
2022-09-28 12:17:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,253.37%,26.56,/,125.5GiB,21.17%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,686
2022-9-28 12:17:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,243.85%,26.58,/,125.5GiB,21.18%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,685
2022-09-28 12:17:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,289.87%,26.58,/,125.5GiB,21.2%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,685
2022-9-28 12:17:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,335.88%,26.62,/,125.5GiB,21.21%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,686
2022-09-28 12:17:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1181.04%,26.62,/,125.5GiB,21.33%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,686
2022-9-28 12:17:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2026.20%,26.92,/,125.5GiB,21.45%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,686
2022-09-28 12:17:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1684.85%,26.92,/,125.5GiB,21.81%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,686
2022-9-28 12:17:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1343.49%,27.84,/,125.5GiB,22.18%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,685
2022-09-28 12:17:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,820.12%,27.84,/,125.5GiB,22.19%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,685
2022-9-28 12:17:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,296.75%,27.86,/,125.5GiB,22.20%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,676
2022-09-28 12:17:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,379.57%,27.86,/,125.5GiB,22.21%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,676
2022-9-28 12:17:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,462.39%,27.9,/,125.5GiB,22.23%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,673
2022-09-28 12:17:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,371.73%,27.9,/,125.5GiB,22.25%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,673
2022-9-28 12:17:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,281.06%,27.93,/,125.5GiB,22.26%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,674
2022-09-28 12:17:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,410.39%,27.93,/,125.5GiB,22.28%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,674
2022-9-28 12:17:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,539.72%,27.99,/,125.5GiB,22.30%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,674
2022-09-28 12:17:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,559.54%,27.99,/,125.5GiB,22.33%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,674
2022-9-28 12:17:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,579.36%,28.06,/,125.5GiB,22.36%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,673
2022-09-28 12:17:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,404.43%,28.06,/,125.5GiB,22.36%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,673
2022-9-28 12:17:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,229.50%,28.05,/,125.5GiB,22.35%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,673
2022-09-28 12:17:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,221.43%,28.05,/,125.5GiB,22.36%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,673
2022-9-28 12:17:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,213.35%,28.07,/,125.5GiB,22.36%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,673
2022-09-28 12:17:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,183.48%,28.07,/,125.5GiB,22.37%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,673
2022-9-28 12:17:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,153.61%,28.09,/,125.5GiB,22.38%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,674
2022-09-28 12:17:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,123.66%,28.09,/,125.5GiB,22.38%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,674
2022-9-28 12:17:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,93.70%,28.1,/,125.5GiB,22.39%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,674
2022-09-28 12:17:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,71.38%,28.1,/,125.5GiB,22.4%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,674
2022-9-28 12:17:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,49.06%,28.12,/,125.5GiB,22.41%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,673
2022-09-28 12:17:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,39.45%,28.12,/,125.5GiB,22.41%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,673
2022-9-28 12:17:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,29.84%,28.14,/,125.5GiB,22.42%,1.25TB,/,1.27TB,60.1GB,/,98.8GB,673
