2022-9-28 12:15:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,247.42%,12.58,/,125.5GiB,10.02%,2.77TB,/,2.62TB,264GB,/,122GB,774
2022-09-28 12:15:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,170.1%,12.58,/,125.5GiB,10.11%,2.77TB,/,2.62TB,264GB,/,122GB,774
2022-9-28 12:15:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,92.79%,12.79,/,125.5GiB,10.20%,2.77TB,/,2.62TB,264GB,/,122GB,793
2022-09-28 12:15:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,46.91%,12.79,/,125.5GiB,10.2%,2.77TB,/,2.62TB,264GB,/,122GB,793
2022-9-28 12:15:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.03%,12.79,/,125.5GiB,10.19%,2.77TB,/,2.62TB,264GB,/,122GB,784
2022-09-28 12:15:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.31%,12.79,/,125.5GiB,10.19%,2.77TB,/,2.62TB,264GB,/,122GB,784
2022-9-28 12:15:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.60%,12.79,/,125.5GiB,10.19%,2.77TB,/,2.62TB,264GB,/,122GB,784
2022-09-28 12:15:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.56%,12.79,/,125.5GiB,10.19%,2.77TB,/,2.62TB,264GB,/,122GB,784
2022-9-28 12:15:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.53%,12.79,/,125.5GiB,10.19%,2.77TB,/,2.62TB,264GB,/,122GB,784
2022-09-28 12:15:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.27%,12.79,/,125.5GiB,10.19%,2.77TB,/,2.62TB,264GB,/,122GB,784
2022-9-28 12:15:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.02%,12.79,/,125.5GiB,10.19%,2.77TB,/,2.62TB,264GB,/,122GB,784
2022-09-28 12:15:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.0%,12.79,/,125.5GiB,10.19%,2.77TB,/,2.62TB,264GB,/,122GB,784
2022-9-28 12:15:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.98%,12.79,/,125.5GiB,10.19%,2.77TB,/,2.62TB,264GB,/,122GB,783
2022-09-28 12:15:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,200.61%,12.79,/,125.5GiB,10.25%,2.77TB,/,2.62TB,264GB,/,122GB,783
2022-9-28 12:15:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,400.23%,12.93,/,125.5GiB,10.30%,2.77TB,/,2.62TB,264GB,/,122GB,805
2022-09-28 12:15:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,871.41%,12.93,/,125.5GiB,10.73%,2.77TB,/,2.62TB,264GB,/,122GB,805
2022-9-28 12:15:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1342.59%,14.02,/,125.5GiB,11.17%,2.77TB,/,2.62TB,264GB,/,122GB,816
2022-09-28 12:16:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,799.17%,14.02,/,125.5GiB,11.25%,2.77TB,/,2.62TB,264GB,/,122GB,816
2022-9-28 12:16:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,255.75%,14.23,/,125.5GiB,11.34%,2.77TB,/,2.62TB,264GB,/,122GB,843
2022-09-28 12:16:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1770.01%,14.23,/,125.5GiB,12.59%,2.77TB,/,2.62TB,264GB,/,122GB,843
2022-9-28 12:16:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3284.27%,17.38,/,125.5GiB,13.85%,2.77TB,/,2.62TB,265GB,/,122GB,880
2022-09-28 12:16:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3569.27%,17.38,/,125.5GiB,15.39%,2.77TB,/,2.62TB,265GB,/,122GB,880
2022-9-28 12:16:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3854.26%,21.24,/,125.5GiB,16.92%,2.77TB,/,2.62TB,265GB,/,122GB,881
2022-09-28 12:16:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2563.68%,21.24,/,125.5GiB,16.98%,2.77TB,/,2.62TB,265GB,/,122GB,881
2022-9-28 12:16:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1273.11%,21.37,/,125.5GiB,17.03%,2.77TB,/,2.62TB,265GB,/,122GB,877
