2022-9-28 12:15:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.02%,2.355,/,125.5GiB,1.88%,36.5TB,/,36.3TB,734GB,/,225GB,619
2022-09-28 12:15:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,581.69%,2.355,/,125.5GiB,2.11%,36.5TB,/,36.3TB,734GB,/,225GB,619
2022-9-28 12:15:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1162.37%,2.931,/,125.5GiB,2.34%,36.5TB,/,36.3TB,734GB,/,225GB,636
2022-09-28 12:15:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,904.94%,2.931,/,125.5GiB,2.47%,36.5TB,/,36.3TB,734GB,/,225GB,636
2022-9-28 12:15:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,647.51%,3.26,/,125.5GiB,2.60%,36.5TB,/,36.3TB,734GB,/,225GB,664
2022-09-28 12:16:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,631.98%,3.26,/,125.5GiB,2.71%,36.5TB,/,36.3TB,734GB,/,225GB,664
2022-9-28 12:16:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,616.44%,3.528,/,125.5GiB,2.81%,36.5TB,/,36.3TB,734GB,/,225GB,691
2022-09-28 12:16:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,637.32%,3.528,/,125.5GiB,3.29%,36.5TB,/,36.3TB,734GB,/,225GB,691
2022-9-28 12:16:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,658.20%,4.746,/,125.5GiB,3.78%,36.5TB,/,36.3TB,734GB,/,225GB,696
2022-09-28 12:16:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1414.55%,4.746,/,125.5GiB,4.66%,36.5TB,/,36.3TB,734GB,/,225GB,696
2022-9-28 12:16:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2170.91%,6.955,/,125.5GiB,5.54%,36.5TB,/,36.3TB,734GB,/,225GB,696
2022-09-28 12:16:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1844.12%,6.955,/,125.5GiB,6.5%,36.5TB,/,36.3TB,734GB,/,225GB,696
2022-9-28 12:16:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1517.34%,9.356,/,125.5GiB,7.46%,36.5TB,/,36.3TB,735GB,/,225GB,696
2022-09-28 12:16:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,876.39%,9.356,/,125.5GiB,8.22%,36.5TB,/,36.3TB,735GB,/,225GB,696
2022-09-28 12:16:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,876.39%,9.356,/,125.5GiB,8.22%,36.5TB,/,36.3TB,735GB,/,225GB,696
2022-9-28 12:16:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,235.44%,11.27,/,125.5GiB,8.98%,36.5TB,/,36.3TB,736GB,/,225GB,695
2022-09-28 12:16:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,325.04%,11.27,/,125.5GiB,8.99%,36.5TB,/,36.3TB,736GB,/,225GB,695
2022-09-28 12:16:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,325.04%,11.27,/,125.5GiB,8.99%,36.5TB,/,36.3TB,736GB,/,225GB,695
2022-09-28 12:16:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,325.04%,11.27,/,125.5GiB,8.99%,36.5TB,/,36.3TB,736GB,/,225GB,695
2022-09-28 12:16:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,325.04%,11.27,/,125.5GiB,8.99%,36.5TB,/,36.3TB,736GB,/,225GB,695
2022-09-28 12:16:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,325.04%,11.27,/,125.5GiB,8.99%,36.5TB,/,36.3TB,736GB,/,225GB,695
2022-09-28 12:16:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,325.04%,11.27,/,125.5GiB,8.99%,36.5TB,/,36.3TB,736GB,/,225GB,695
2022-09-28 12:16:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,325.04%,11.27,/,125.5GiB,8.99%,36.5TB,/,36.3TB,736GB,/,225GB,695
2022-09-28 12:16:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,325.04%,11.27,/,125.5GiB,8.99%,36.5TB,/,36.3TB,736GB,/,225GB,695
2022-09-28 12:16:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,325.04%,11.27,/,125.5GiB,8.99%,36.5TB,/,36.3TB,736GB,/,225GB,695
2022-9-28 12:16:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,414.65%,11.29,/,125.5GiB,9.00%,36.5TB,/,36.3TB,736GB,/,225GB,684
2022-09-28 12:16:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,208.21%,11.29,/,125.5GiB,9.0%,36.5TB,/,36.3TB,736GB,/,225GB,684
2022-9-28 12:16:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.77%,11.29,/,125.5GiB,9.00%,36.5TB,/,36.3TB,736GB,/,225GB,684
2022-09-28 12:16:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.35%,11.29,/,125.5GiB,9.0%,36.5TB,/,36.3TB,736GB,/,225GB,684
2022-9-28 12:16:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.93%,11.3,/,125.5GiB,9.00%,36.5TB,/,36.3TB,736GB,/,225GB,682
2022-09-28 12:16:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.08%,11.3,/,125.5GiB,9.0%,36.5TB,/,36.3TB,736GB,/,225GB,682
2022-9-28 12:16:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.23%,11.3,/,125.5GiB,9.00%,36.5TB,/,36.3TB,736GB,/,225GB,680
2022-09-28 12:16:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.12%,11.3,/,125.5GiB,9.0%,36.5TB,/,36.3TB,736GB,/,225GB,680
2022-9-28 12:16:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.02%,11.3,/,125.5GiB,9.00%,36.5TB,/,36.3TB,736GB,/,225GB,679
2022-09-28 12:16:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,10.79%,11.3,/,125.5GiB,9.0%,36.5TB,/,36.3TB,736GB,/,225GB,679
2022-9-28 12:16:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,20.57%,11.3,/,125.5GiB,9.00%,36.5TB,/,36.3TB,736GB,/,225GB,688
2022-09-28 12:16:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,10.75%,11.3,/,125.5GiB,9.0%,36.5TB,/,36.3TB,736GB,/,225GB,688
2022-9-28 12:16:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.92%,11.3,/,125.5GiB,9.00%,36.5TB,/,36.3TB,736GB,/,225GB,688
2022-09-28 12:16:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.88%,11.3,/,125.5GiB,9.0%,36.5TB,/,36.3TB,736GB,/,225GB,688
2022-9-28 12:16:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,11.3,/,125.5GiB,9.00%,36.5TB,/,36.3TB,736GB,/,225GB,688
2022-09-28 12:16:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.89%,11.3,/,125.5GiB,9.0%,36.5TB,/,36.3TB,736GB,/,225GB,688
2022-9-28 12:16:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.95%,11.3,/,125.5GiB,9.00%,36.5TB,/,36.3TB,736GB,/,225GB,688
2022-09-28 12:16:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.94%,11.3,/,125.5GiB,9.0%,36.5TB,/,36.3TB,736GB,/,225GB,688
2022-9-28 12:16:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.92%,11.3,/,125.5GiB,9.00%,36.5TB,/,36.3TB,736GB,/,225GB,688
2022-09-28 12:16:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1364.71%,11.3,/,125.5GiB,9.24%,36.5TB,/,36.3TB,736GB,/,225GB,688
2022-9-28 12:16:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2728.50%,11.9,/,125.5GiB,9.48%,36.5TB,/,36.3TB,736GB,/,225GB,689
2022-09-28 12:16:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2154.42%,11.9,/,125.5GiB,9.73%,36.5TB,/,36.3TB,736GB,/,225GB,689
2022-9-28 12:16:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1580.34%,12.53,/,125.5GiB,9.98%,36.5TB,/,36.3TB,736GB,/,225GB,689
2022-09-28 12:16:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,931.36%,12.53,/,125.5GiB,10.04%,36.5TB,/,36.3TB,736GB,/,225GB,689
2022-9-28 12:16:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,282.38%,12.69,/,125.5GiB,10.11%,36.5TB,/,36.3TB,736GB,/,225GB,689
2022-09-28 12:16:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,387.53%,12.69,/,125.5GiB,10.22%,36.5TB,/,36.3TB,736GB,/,225GB,689
2022-9-28 12:16:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,492.69%,12.97,/,125.5GiB,10.34%,36.5TB,/,36.3TB,736GB,/,225GB,689
2022-09-28 12:16:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,393.72%,12.97,/,125.5GiB,10.42%,36.5TB,/,36.3TB,736GB,/,225GB,689
2022-9-28 12:16:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,294.74%,13.18,/,125.5GiB,10.50%,36.5TB,/,36.3TB,736GB,/,225GB,686
2022-09-28 12:16:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,285.59%,13.18,/,125.5GiB,10.57%,36.5TB,/,36.3TB,736GB,/,225GB,686
2022-9-28 12:16:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,276.44%,13.37,/,125.5GiB,10.65%,36.5TB,/,36.3TB,736GB,/,225GB,686
2022-09-28 12:16:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,280.79%,13.37,/,125.5GiB,10.73%,36.5TB,/,36.3TB,736GB,/,225GB,686
2022-9-28 12:16:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,285.15%,13.56,/,125.5GiB,10.80%,36.5TB,/,36.3TB,736GB,/,225GB,686
2022-09-28 12:16:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,882.31%,13.56,/,125.5GiB,10.95%,36.5TB,/,36.3TB,736GB,/,225GB,686
2022-9-28 12:16:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1479.47%,13.92,/,125.5GiB,11.09%,36.5TB,/,36.3TB,736GB,/,225GB,686
2022-09-28 12:16:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1137.18%,13.92,/,125.5GiB,11.32%,36.5TB,/,36.3TB,736GB,/,225GB,686
2022-9-28 12:16:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,794.90%,14.51,/,125.5GiB,11.56%,36.5TB,/,36.3TB,736GB,/,225GB,686
2022-09-28 12:16:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,524.88%,14.51,/,125.5GiB,11.66%,36.5TB,/,36.3TB,736GB,/,225GB,686
2022-9-28 12:16:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,254.86%,14.75,/,125.5GiB,11.75%,36.5TB,/,36.3TB,736GB,/,225GB,683
2022-09-28 12:16:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,248.73%,14.75,/,125.5GiB,11.81%,36.5TB,/,36.3TB,736GB,/,225GB,683
2022-9-28 12:17:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,242.59%,14.9,/,125.5GiB,11.87%,36.5TB,/,36.3TB,736GB,/,225GB,683
2022-09-28 12:17:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,241.8%,14.9,/,125.5GiB,12.18%,36.5TB,/,36.3TB,736GB,/,225GB,683
2022-9-28 12:17:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,241.01%,15.66,/,125.5GiB,12.48%,36.5TB,/,36.3TB,736GB,/,225GB,683
2022-09-28 12:17:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,494.27%,15.66,/,125.5GiB,12.78%,36.5TB,/,36.3TB,736GB,/,225GB,683
2022-9-28 12:17:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,747.54%,16.42,/,125.5GiB,13.08%,36.5TB,/,36.3TB,736GB,/,225GB,683
2022-09-28 12:17:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,497.18%,16.42,/,125.5GiB,13.13%,36.5TB,/,36.3TB,736GB,/,225GB,683
2022-9-28 12:17:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,246.82%,16.55,/,125.5GiB,13.19%,36.5TB,/,36.3TB,736GB,/,225GB,683
2022-09-28 12:17:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,249.9%,16.55,/,125.5GiB,13.23%,36.5TB,/,36.3TB,736GB,/,225GB,683
2022-9-28 12:17:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,252.98%,16.67,/,125.5GiB,13.28%,36.5TB,/,36.3TB,736GB,/,225GB,683
2022-09-28 12:17:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,268.31%,16.67,/,125.5GiB,13.32%,36.5TB,/,36.3TB,736GB,/,225GB,683
2022-9-28 12:17:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,283.64%,16.76,/,125.5GiB,13.36%,36.5TB,/,36.3TB,736GB,/,225GB,682
2022-09-28 12:17:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,713.46%,16.76,/,125.5GiB,14.11%,36.5TB,/,36.3TB,736GB,/,225GB,682
2022-9-28 12:17:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1143.28%,18.64,/,125.5GiB,14.85%,36.5TB,/,36.3TB,736GB,/,225GB,682
2022-09-28 12:17:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,731.2%,18.64,/,125.5GiB,14.88%,36.5TB,/,36.3TB,736GB,/,225GB,682
2022-9-28 12:17:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,319.12%,18.72,/,125.5GiB,14.92%,36.5TB,/,36.3TB,736GB,/,225GB,682
2022-09-28 12:17:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,292.56%,18.72,/,125.5GiB,14.95%,36.5TB,/,36.3TB,736GB,/,225GB,682
2022-9-28 12:17:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,266.00%,18.79,/,125.5GiB,14.97%,36.5TB,/,36.3TB,736GB,/,225GB,680
2022-09-28 12:17:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,352.39%,18.79,/,125.5GiB,15.02%,36.5TB,/,36.3TB,736GB,/,225GB,680
2022-9-28 12:17:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,438.79%,18.91,/,125.5GiB,15.07%,36.5TB,/,36.3TB,736GB,/,225GB,679
2022-09-28 12:17:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,662.75%,18.91,/,125.5GiB,15.11%,36.5TB,/,36.3TB,736GB,/,225GB,679
2022-09-28 12:17:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,662.75%,18.91,/,125.5GiB,15.11%,36.5TB,/,36.3TB,736GB,/,225GB,679
2022-9-28 12:17:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,886.70%,19.01,/,125.5GiB,15.15%,36.5TB,/,36.3TB,736GB,/,225GB,679
2022-09-28 12:17:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1191.24%,19.01,/,125.5GiB,15.48%,36.5TB,/,36.3TB,736GB,/,225GB,679
2022-9-28 12:17:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1495.78%,19.85,/,125.5GiB,15.82%,36.5TB,/,36.3TB,736GB,/,225GB,679
2022-09-28 12:17:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,990.42%,19.85,/,125.5GiB,15.86%,36.5TB,/,36.3TB,736GB,/,225GB,679
2022-9-28 12:17:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,485.07%,19.94,/,125.5GiB,15.89%,36.5TB,/,36.3TB,736GB,/,225GB,679
2022-09-28 12:17:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,526.25%,19.94,/,125.5GiB,15.94%,36.5TB,/,36.3TB,736GB,/,225GB,679
2022-9-28 12:17:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,567.42%,20.06,/,125.5GiB,15.99%,36.5TB,/,36.3TB,736GB,/,225GB,679
2022-09-28 12:17:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,492.73%,20.06,/,125.5GiB,16.0%,36.5TB,/,36.3TB,736GB,/,225GB,679
2022-9-28 12:17:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,418.04%,20.1,/,125.5GiB,16.01%,36.5TB,/,36.3TB,736GB,/,225GB,679
2022-09-28 12:17:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,342.99%,20.1,/,125.5GiB,15.99%,36.5TB,/,36.3TB,736GB,/,225GB,679
2022-9-28 12:17:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,267.93%,20.04,/,125.5GiB,15.97%,36.5TB,/,36.3TB,736GB,/,225GB,670
2022-09-28 12:17:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,298.5%,20.04,/,125.5GiB,15.97%,36.5TB,/,36.3TB,736GB,/,225GB,670
2022-9-28 12:17:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,329.08%,20.04,/,125.5GiB,15.97%,36.5TB,/,36.3TB,736GB,/,225GB,670
2022-09-28 12:17:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,320.16%,20.04,/,125.5GiB,15.98%,36.5TB,/,36.3TB,736GB,/,225GB,670
2022-9-28 12:17:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,311.25%,20.06,/,125.5GiB,15.99%,36.5TB,/,36.3TB,736GB,/,225GB,670
2022-09-28 12:17:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,230.03%,20.06,/,125.5GiB,16.0%,36.5TB,/,36.3TB,736GB,/,225GB,670
2022-9-28 12:17:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,148.80%,20.09,/,125.5GiB,16.01%,36.5TB,/,36.3TB,736GB,/,225GB,671
2022-09-28 12:17:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,125.1%,20.09,/,125.5GiB,16.01%,36.5TB,/,36.3TB,736GB,/,225GB,671
2022-9-28 12:17:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,101.40%,20.08,/,125.5GiB,16.00%,36.5TB,/,36.3TB,736GB,/,225GB,671
2022-09-28 12:17:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,135.0%,20.08,/,125.5GiB,16.0%,36.5TB,/,36.3TB,736GB,/,225GB,671
2022-9-28 12:17:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,168.59%,20.08,/,125.5GiB,16.00%,36.5TB,/,36.3TB,736GB,/,225GB,671
2022-09-28 12:17:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,143.73%,20.08,/,125.5GiB,16.01%,36.5TB,/,36.3TB,736GB,/,225GB,671
2022-9-28 12:17:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,118.87%,20.11,/,125.5GiB,16.02%,36.5TB,/,36.3TB,736GB,/,225GB,671
2022-09-28 12:17:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,186.03%,20.11,/,125.5GiB,16.02%,36.5TB,/,36.3TB,736GB,/,225GB,671
2022-9-28 12:17:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,253.19%,20.1,/,125.5GiB,16.02%,36.5TB,/,36.3TB,736GB,/,225GB,671
2022-09-28 12:17:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,389.77%,20.1,/,125.5GiB,16.02%,36.5TB,/,36.3TB,736GB,/,225GB,671
2022-9-28 12:17:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,526.36%,20.09,/,125.5GiB,16.01%,36.5TB,/,36.3TB,736GB,/,225GB,671
2022-09-28 12:17:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,488.71%,20.09,/,125.5GiB,15.98%,36.5TB,/,36.3TB,736GB,/,225GB,671
2022-9-28 12:17:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,451.06%,20,/,125.5GiB,15.94%,36.5TB,/,36.3TB,736GB,/,225GB,671
2022-09-28 12:17:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,368.31%,20,/,125.5GiB,16.11%,36.5TB,/,36.3TB,736GB,/,225GB,671
2022-9-28 12:17:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,285.57%,20.44,/,125.5GiB,16.28%,36.5TB,/,36.3TB,736GB,/,225GB,671
2022-09-28 12:17:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,260.91%,20.44,/,125.5GiB,16.29%,36.5TB,/,36.3TB,736GB,/,225GB,671
2022-9-28 12:17:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,236.25%,20.44,/,125.5GiB,16.29%,36.5TB,/,36.3TB,736GB,/,225GB,671
2022-09-28 12:17:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,381.32%,20.44,/,125.5GiB,16.27%,36.5TB,/,36.3TB,736GB,/,225GB,671
2022-9-28 12:17:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,526.40%,20.38,/,125.5GiB,16.24%,36.5TB,/,36.3TB,736GB,/,225GB,671
2022-09-28 12:17:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,445.41%,20.38,/,125.5GiB,16.17%,36.5TB,/,36.3TB,736GB,/,225GB,671
2022-9-28 12:17:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,364.43%,20.22,/,125.5GiB,16.11%,36.5TB,/,36.3TB,736GB,/,225GB,671
