2022-9-28 12:15:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,676.73%,7.98,/,125.5GiB,6.36%,1.67TB,/,1.9TB,526GB,/,7.31GB,588
2022-09-28 12:15:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,476.34%,7.98,/,125.5GiB,6.65%,1.67TB,/,1.9TB,526GB,/,7.31GB,588
2022-9-28 12:15:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,275.94%,8.713,/,125.5GiB,6.94%,1.67TB,/,1.9TB,526GB,/,7.31GB,648
2022-09-28 12:15:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,138.5%,8.713,/,125.5GiB,6.94%,1.67TB,/,1.9TB,526GB,/,7.31GB,648
2022-9-28 12:15:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.05%,8.71,/,125.5GiB,6.94%,1.67TB,/,1.9TB,526GB,/,7.31GB,622
2022-09-28 12:15:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.02%,8.71,/,125.5GiB,6.93%,1.67TB,/,1.9TB,526GB,/,7.31GB,622
2022-9-28 12:15:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.98%,8.669,/,125.5GiB,6.91%,1.67TB,/,1.9TB,526GB,/,7.31GB,622
2022-09-28 12:15:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.95%,8.669,/,125.5GiB,6.91%,1.67TB,/,1.9TB,526GB,/,7.31GB,622
2022-9-28 12:15:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.92%,8.668,/,125.5GiB,6.91%,1.67TB,/,1.9TB,526GB,/,7.31GB,622
2022-09-28 12:15:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.89%,8.668,/,125.5GiB,6.91%,1.67TB,/,1.9TB,526GB,/,7.31GB,622
2022-9-28 12:15:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.86%,8.668,/,125.5GiB,6.91%,1.67TB,/,1.9TB,526GB,/,7.31GB,618
2022-09-28 12:15:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,274.51%,8.668,/,125.5GiB,6.97%,1.67TB,/,1.9TB,526GB,/,7.31GB,618
2022-9-28 12:15:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,548.17%,8.831,/,125.5GiB,7.04%,1.67TB,/,1.9TB,526GB,/,7.32GB,639
2022-09-28 12:15:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,827.15%,8.831,/,125.5GiB,7.49%,1.67TB,/,1.9TB,526GB,/,7.32GB,639
2022-9-28 12:15:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1106.14%,9.969,/,125.5GiB,7.94%,1.67TB,/,1.9TB,526GB,/,7.32GB,688
2022-09-28 12:16:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,685.39%,9.969,/,125.5GiB,8.07%,1.67TB,/,1.9TB,526GB,/,7.32GB,688
2022-9-28 12:16:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,264.65%,10.29,/,125.5GiB,8.20%,1.67TB,/,1.9TB,526GB,/,7.32GB,681
2022-09-28 12:16:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,463.34%,10.29,/,125.5GiB,8.6%,1.67TB,/,1.9TB,526GB,/,7.32GB,681
