2022-09-28 12:15:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.11%,5.718,/,125.5GiB,4.56%,1.08TB,/,1.28TB,158GB,/,4.25GB,696
2022-9-28 12:15:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.11%,5.718,/,125.5GiB,4.56%,1.08TB,/,1.28TB,158GB,/,4.25GB,695
2022-09-28 12:15:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.04%,5.718,/,125.5GiB,4.56%,1.08TB,/,1.28TB,158GB,/,4.25GB,695
2022-9-28 12:15:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.96%,5.718,/,125.5GiB,4.56%,1.08TB,/,1.28TB,158GB,/,4.25GB,692
2022-09-28 12:15:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,197.09%,5.718,/,125.5GiB,4.6%,1.08TB,/,1.28TB,158GB,/,4.25GB,692
2022-9-28 12:15:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,393.22%,5.828,/,125.5GiB,4.64%,1.08TB,/,1.28TB,158GB,/,4.25GB,712
2022-09-28 12:15:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,748.33%,5.828,/,125.5GiB,5.09%,1.08TB,/,1.28TB,158GB,/,4.25GB,712
2022-9-28 12:15:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1103.43%,6.948,/,125.5GiB,5.54%,1.08TB,/,1.28TB,158GB,/,4.25GB,748
2022-09-28 12:16:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,634.44%,6.948,/,125.5GiB,5.55%,1.08TB,/,1.28TB,158GB,/,4.25GB,748
2022-9-28 12:16:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,165.45%,6.98,/,125.5GiB,5.56%,1.08TB,/,1.28TB,158GB,/,4.25GB,758
2022-09-28 12:16:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,772.54%,6.98,/,125.5GiB,6.33%,1.08TB,/,1.28TB,158GB,/,4.25GB,758
2022-9-28 12:16:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1379.63%,8.925,/,125.5GiB,7.11%,1.08TB,/,1.28TB,158GB,/,4.25GB,794
2022-09-28 12:16:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,905.08%,8.925,/,125.5GiB,7.65%,1.08TB,/,1.28TB,158GB,/,4.25GB,794
2022-9-28 12:16:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,430.53%,10.28,/,125.5GiB,8.20%,1.08TB,/,1.28TB,158GB,/,4.25GB,794
2022-09-28 12:16:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1208.2%,10.28,/,125.5GiB,8.34%,1.08TB,/,1.28TB,158GB,/,4.25GB,794
2022-9-28 12:16:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1985.88%,10.66,/,125.5GiB,8.49%,1.08TB,/,1.28TB,158GB,/,4.25GB,799
2022-09-28 12:16:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2102.59%,10.66,/,125.5GiB,9.34%,1.08TB,/,1.28TB,158GB,/,4.25GB,799
2022-9-28 12:16:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2219.30%,12.78,/,125.5GiB,10.18%,1.08TB,/,1.28TB,159GB,/,4.25GB,799
2022-09-28 12:16:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1565.41%,12.78,/,125.5GiB,10.2%,1.08TB,/,1.28TB,159GB,/,4.25GB,799
2022-9-28 12:16:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,911.53%,12.82,/,125.5GiB,10.21%,1.08TB,/,1.28TB,159GB,/,4.25GB,798
2022-09-28 12:16:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,524.58%,12.82,/,125.5GiB,10.21%,1.08TB,/,1.28TB,159GB,/,4.25GB,798
2022-9-28 12:16:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,137.62%,12.81,/,125.5GiB,10.21%,1.08TB,/,1.28TB,159GB,/,4.25GB,795
2022-09-28 12:16:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,398.45%,12.81,/,125.5GiB,10.25%,1.08TB,/,1.28TB,159GB,/,4.25GB,795
2022-9-28 12:16:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,659.29%,12.91,/,125.5GiB,10.29%,1.08TB,/,1.28TB,159GB,/,4.25GB,800
2022-09-28 12:16:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1628.89%,12.91,/,125.5GiB,10.54%,1.08TB,/,1.28TB,159GB,/,4.25GB,800
2022-9-28 12:16:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2598.49%,13.54,/,125.5GiB,10.79%,1.08TB,/,1.28TB,160GB,/,4.25GB,798
2022-09-28 12:16:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1646.6%,13.54,/,125.5GiB,10.94%,1.08TB,/,1.28TB,160GB,/,4.25GB,798
2022-09-28 12:16:19,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1646.6%,13.54,/,125.5GiB,10.94%,1.08TB,/,1.28TB,160GB,/,4.25GB,798
2022-9-28 12:16:20,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,694.71%,13.92,/,125.5GiB,11.09%,1.08TB,/,1.28TB,160GB,/,4.25GB,790
2022-09-28 12:16:21,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,582.88%,13.92,/,125.5GiB,11.1%,1.08TB,/,1.28TB,160GB,/,4.25GB,790
2022-9-28 12:16:22,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,471.04%,13.94,/,125.5GiB,11.11%,1.08TB,/,1.28TB,160GB,/,4.25GB,786
2022-09-28 12:16:23,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,236.74%,13.94,/,125.5GiB,11.11%,1.08TB,/,1.28TB,160GB,/,4.25GB,786
2022-9-28 12:16:24,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2.43%,13.95,/,125.5GiB,11.11%,1.08TB,/,1.28TB,160GB,/,4.25GB,779
2022-09-28 12:16:25,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.7%,13.95,/,125.5GiB,11.11%,1.08TB,/,1.28TB,160GB,/,4.25GB,779
2022-9-28 12:16:26,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.97%,13.95,/,125.5GiB,11.11%,1.08TB,/,1.28TB,160GB,/,4.25GB,779
2022-09-28 12:16:27,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.02%,13.95,/,125.5GiB,11.11%,1.08TB,/,1.28TB,160GB,/,4.25GB,779
2022-9-28 12:16:28,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.08%,13.95,/,125.5GiB,11.11%,1.08TB,/,1.28TB,160GB,/,4.25GB,779
2022-09-28 12:16:29,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.14%,13.95,/,125.5GiB,11.11%,1.08TB,/,1.28TB,160GB,/,4.25GB,779
2022-9-28 12:16:30,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.19%,13.95,/,125.5GiB,11.11%,1.08TB,/,1.28TB,160GB,/,4.25GB,787
2022-09-28 12:16:31,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.27%,13.95,/,125.5GiB,11.11%,1.08TB,/,1.28TB,160GB,/,4.25GB,787
2022-9-28 12:16:32,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.36%,13.95,/,125.5GiB,11.11%,1.08TB,/,1.28TB,160GB,/,4.25GB,787
2022-09-28 12:16:33,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.89%,13.95,/,125.5GiB,11.11%,1.08TB,/,1.28TB,160GB,/,4.25GB,787
2022-9-28 12:16:34,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2.42%,13.95,/,125.5GiB,11.11%,1.08TB,/,1.28TB,160GB,/,4.25GB,787
2022-09-28 12:16:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.73%,13.95,/,125.5GiB,11.11%,1.08TB,/,1.28TB,160GB,/,4.25GB,787
2022-9-28 12:16:36,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.05%,13.95,/,125.5GiB,11.11%,1.08TB,/,1.28TB,160GB,/,4.25GB,787
2022-09-28 12:16:37,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.1%,13.95,/,125.5GiB,11.11%,1.08TB,/,1.28TB,160GB,/,4.25GB,787
2022-9-28 12:16:38,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.15%,13.95,/,125.5GiB,11.11%,1.08TB,/,1.28TB,160GB,/,4.25GB,787
2022-09-28 12:16:39,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,385.14%,13.95,/,125.5GiB,11.44%,1.08TB,/,1.28TB,160GB,/,4.25GB,787
2022-9-28 12:16:40,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,769.13%,14.77,/,125.5GiB,11.77%,1.08TB,/,1.28TB,160GB,/,4.25GB,787
2022-09-28 12:16:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,523.39%,14.77,/,125.5GiB,11.96%,1.08TB,/,1.28TB,160GB,/,4.25GB,787
2022-09-28 12:16:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,523.39%,14.77,/,125.5GiB,11.96%,1.08TB,/,1.28TB,160GB,/,4.25GB,787
2022-9-28 12:16:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,277.66%,15.24,/,125.5GiB,12.14%,1.08TB,/,1.28TB,160GB,/,4.25GB,787
2022-09-28 12:16:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,277.12%,15.24,/,125.5GiB,12.32%,1.08TB,/,1.28TB,160GB,/,4.25GB,787
2022-9-28 12:16:45,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,276.59%,15.7,/,125.5GiB,12.51%,1.08TB,/,1.28TB,160GB,/,4.25GB,787
2022-09-28 12:16:46,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,263.75%,15.7,/,125.5GiB,12.69%,1.08TB,/,1.28TB,160GB,/,4.25GB,787
2022-9-28 12:16:47,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,250.90%,16.15,/,125.5GiB,12.87%,1.08TB,/,1.28TB,160GB,/,4.25GB,783
2022-09-28 12:16:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,264.61%,16.15,/,125.5GiB,13.05%,1.08TB,/,1.28TB,160GB,/,4.25GB,783
2022-9-28 12:16:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,278.31%,16.6,/,125.5GiB,13.23%,1.08TB,/,1.28TB,160GB,/,4.25GB,783
2022-09-28 12:16:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,260.48%,16.6,/,125.5GiB,13.41%,1.08TB,/,1.28TB,160GB,/,4.25GB,783
2022-9-28 12:16:51,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,242.64%,17.05,/,125.5GiB,13.59%,1.08TB,/,1.28TB,160GB,/,4.25GB,783
2022-09-28 12:16:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,241.58%,17.05,/,125.5GiB,13.77%,1.08TB,/,1.28TB,160GB,/,4.25GB,783
2022-9-28 12:16:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,240.53%,17.5,/,125.5GiB,13.94%,1.08TB,/,1.28TB,160GB,/,4.25GB,783
2022-09-28 12:16:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,234.14%,17.5,/,125.5GiB,14.12%,1.08TB,/,1.28TB,160GB,/,4.25GB,783
2022-9-28 12:16:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,227.76%,17.94,/,125.5GiB,14.30%,1.08TB,/,1.28TB,160GB,/,4.25GB,783
2022-09-28 12:16:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,220.19%,17.94,/,125.5GiB,14.48%,1.08TB,/,1.28TB,160GB,/,4.25GB,783
2022-9-28 12:16:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,212.63%,18.38,/,125.5GiB,14.65%,1.08TB,/,1.28TB,160GB,/,4.25GB,779
2022-09-28 12:16:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,199.22%,18.38,/,125.5GiB,14.82%,1.08TB,/,1.28TB,160GB,/,4.25GB,779
2022-9-28 12:16:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,185.81%,18.82,/,125.5GiB,15.00%,1.08TB,/,1.28TB,160GB,/,4.25GB,777
2022-09-28 12:17:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,187.08%,18.82,/,125.5GiB,15.17%,1.08TB,/,1.28TB,160GB,/,4.25GB,777
2022-9-28 12:17:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,188.35%,19.25,/,125.5GiB,15.34%,1.08TB,/,1.28TB,160GB,/,4.25GB,776
2022-09-28 12:17:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,169.91%,19.25,/,125.5GiB,15.47%,1.08TB,/,1.28TB,160GB,/,4.25GB,776
2022-9-28 12:17:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,151.46%,19.59,/,125.5GiB,15.61%,1.08TB,/,1.28TB,160GB,/,4.25GB,776
2022-09-28 12:17:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,135.57%,19.59,/,125.5GiB,15.71%,1.08TB,/,1.28TB,160GB,/,4.25GB,776
2022-9-28 12:17:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,119.68%,19.86,/,125.5GiB,15.82%,1.08TB,/,1.28TB,160GB,/,4.25GB,776
2022-09-28 12:17:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,172.29%,19.86,/,125.5GiB,15.88%,1.08TB,/,1.28TB,160GB,/,4.25GB,776
2022-9-28 12:17:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,224.90%,20.01,/,125.5GiB,15.95%,1.08TB,/,1.28TB,160GB,/,4.25GB,776
2022-09-28 12:17:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,271.01%,20.01,/,125.5GiB,16.05%,1.08TB,/,1.28TB,160GB,/,4.25GB,776
2022-9-28 12:17:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,317.12%,20.27,/,125.5GiB,16.15%,1.08TB,/,1.28TB,160GB,/,4.25GB,776
2022-09-28 12:17:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1681.36%,20.27,/,125.5GiB,16.97%,1.08TB,/,1.28TB,160GB,/,4.25GB,776
2022-9-28 12:17:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3045.60%,22.32,/,125.5GiB,17.79%,1.08TB,/,1.28TB,160GB,/,4.25GB,776
2022-09-28 12:17:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2712.39%,22.32,/,125.5GiB,18.93%,1.08TB,/,1.28TB,160GB,/,4.25GB,776
2022-9-28 12:17:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2379.18%,25.18,/,125.5GiB,20.07%,1.08TB,/,1.28TB,160GB,/,4.25GB,776
2022-09-28 12:17:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1345.74%,25.18,/,125.5GiB,20.08%,1.08TB,/,1.28TB,160GB,/,4.25GB,776
2022-9-28 12:17:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,312.30%,25.21,/,125.5GiB,20.09%,1.08TB,/,1.28TB,160GB,/,4.25GB,776
2022-09-28 12:17:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,606.12%,25.21,/,125.5GiB,20.3%,1.08TB,/,1.28TB,160GB,/,4.25GB,776
2022-9-28 12:17:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,899.93%,25.75,/,125.5GiB,20.52%,1.08TB,/,1.28TB,160GB,/,4.25GB,776
2022-09-28 12:17:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,598.28%,25.75,/,125.5GiB,20.54%,1.08TB,/,1.28TB,160GB,/,4.25GB,776
2022-9-28 12:17:19,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,296.64%,25.79,/,125.5GiB,20.55%,1.08TB,/,1.28TB,160GB,/,4.25GB,775
2022-09-28 12:17:20,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,827.18%,25.79,/,125.5GiB,20.88%,1.08TB,/,1.28TB,160GB,/,4.25GB,775
2022-9-28 12:17:21,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1357.72%,26.61,/,125.5GiB,21.20%,1.08TB,/,1.28TB,160GB,/,4.25GB,772
2022-09-28 12:17:22,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,997.75%,26.61,/,125.5GiB,21.23%,1.08TB,/,1.28TB,160GB,/,4.25GB,772
2022-9-28 12:17:23,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,637.77%,26.67,/,125.5GiB,21.25%,1.08TB,/,1.28TB,160GB,/,4.25GB,772
2022-09-28 12:17:24,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,730.46%,26.67,/,125.5GiB,21.31%,1.08TB,/,1.28TB,160GB,/,4.25GB,772
2022-9-28 12:17:25,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,823.16%,26.83,/,125.5GiB,21.38%,1.09TB,/,1.28TB,160GB,/,4.25GB,772
2022-09-28 12:17:26,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,948.53%,26.83,/,125.5GiB,21.74%,1.09TB,/,1.28TB,160GB,/,4.25GB,772
2022-9-28 12:17:27,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1073.90%,27.75,/,125.5GiB,22.11%,1.09TB,/,1.28TB,160GB,/,4.25GB,772
2022-09-28 12:17:28,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,684.32%,27.75,/,125.5GiB,22.14%,1.09TB,/,1.28TB,160GB,/,4.25GB,772
2022-9-28 12:17:29,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,294.73%,27.84,/,125.5GiB,22.18%,1.09TB,/,1.28TB,160GB,/,4.25GB,760
2022-09-28 12:17:30,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,295.43%,27.84,/,125.5GiB,22.19%,1.09TB,/,1.28TB,160GB,/,4.25GB,760
2022-9-28 12:17:31,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,296.12%,27.86,/,125.5GiB,22.20%,1.09TB,/,1.28TB,160GB,/,4.25GB,760
2022-09-28 12:17:32,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,567.43%,27.86,/,125.5GiB,22.52%,1.09TB,/,1.28TB,160GB,/,4.25GB,760
2022-9-28 12:17:33,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,838.74%,28.67,/,125.5GiB,22.84%,1.09TB,/,1.28TB,160GB,/,4.25GB,760
2022-09-28 12:17:34,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,560.8%,28.67,/,125.5GiB,22.85%,1.09TB,/,1.28TB,160GB,/,4.25GB,760
2022-09-28 12:17:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,560.8%,28.67,/,125.5GiB,22.85%,1.09TB,/,1.28TB,160GB,/,4.25GB,760
2022-9-28 12:17:36,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,282.85%,28.69,/,125.5GiB,22.86%,1.09TB,/,1.28TB,160GB,/,4.25GB,760
2022-09-28 12:17:37,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,329.74%,28.69,/,125.5GiB,22.87%,1.09TB,/,1.28TB,160GB,/,4.25GB,760
2022-9-28 12:17:38,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,376.62%,28.72,/,125.5GiB,22.88%,1.09TB,/,1.28TB,160GB,/,4.25GB,760
2022-09-28 12:17:39,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,459.86%,28.72,/,125.5GiB,22.89%,1.09TB,/,1.28TB,160GB,/,4.25GB,760
2022-9-28 12:17:40,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,543.10%,28.75,/,125.5GiB,22.91%,1.09TB,/,1.28TB,160GB,/,4.25GB,760
2022-09-28 12:17:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,529.75%,28.75,/,125.5GiB,22.94%,1.09TB,/,1.28TB,160GB,/,4.25GB,760
2022-9-28 12:17:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,516.41%,28.81,/,125.5GiB,22.96%,1.09TB,/,1.28TB,160GB,/,4.25GB,760
2022-09-28 12:17:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,494.97%,28.81,/,125.5GiB,23.18%,1.09TB,/,1.28TB,160GB,/,4.25GB,760
2022-9-28 12:17:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,473.53%,29.35,/,125.5GiB,23.39%,1.09TB,/,1.28TB,160GB,/,4.25GB,760
2022-09-28 12:17:45,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,450.39%,29.35,/,125.5GiB,23.41%,1.09TB,/,1.28TB,160GB,/,4.25GB,760
2022-9-28 12:17:46,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,427.25%,29.39,/,125.5GiB,23.42%,1.09TB,/,1.28TB,160GB,/,4.25GB,760
2022-09-28 12:17:47,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,713.24%,29.39,/,125.5GiB,23.57%,1.09TB,/,1.28TB,160GB,/,4.25GB,760
2022-9-28 12:17:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,999.22%,29.75,/,125.5GiB,23.71%,1.09TB,/,1.28TB,160GB,/,4.25GB,760
2022-09-28 12:17:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,669.88%,29.75,/,125.5GiB,23.73%,1.09TB,/,1.28TB,160GB,/,4.25GB,760
2022-9-28 12:17:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,340.54%,29.79,/,125.5GiB,23.74%,1.09TB,/,1.28TB,160GB,/,4.25GB,760
