2022-9-28 12:15:43,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09567,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 12:15:44,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09567,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 12:15:45,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.0958,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 12:15:46,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.0958,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 12:15:47,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.0958,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 12:15:48,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.0958,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 12:15:49,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.0958,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 12:15:50,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.0958,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 12:15:51,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.0958,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 12:15:52,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.0958,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 12:15:53,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.0958,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 12:15:54,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.0958,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 12:15:55,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.0958,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 12:15:56,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.0958,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 12:15:57,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.0958,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 12:15:58,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.0958,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 12:15:59,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.0958,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 12:16:00,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.0958,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 12:16:01,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.0958,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 12:16:02,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.0958,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 12:16:03,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.0958,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 12:16:04,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.0958,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 12:16:05,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.0958,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 12:16:06,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.0958,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 12:16:07,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.0958,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 12:16:08,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.0958,/,125.5GiB,0.07%,210GB,/,206GB,7.16GB,/,102GB,1
