2022-9-28 12:15:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,296.79%,3.538,/,125.5GiB,2.82%,828GB,/,791GB,37.9GB,/,5.45GB,592
2022-09-28 12:15:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,557.66%,3.538,/,125.5GiB,3.1%,828GB,/,791GB,37.9GB,/,5.45GB,592
2022-09-28 12:15:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,557.66%,3.538,/,125.5GiB,3.1%,828GB,/,791GB,37.9GB,/,5.45GB,592
2022-9-28 12:15:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,818.54%,4.258,/,125.5GiB,3.39%,828GB,/,791GB,37.9GB,/,5.45GB,650
2022-09-28 12:15:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,411.94%,4.258,/,125.5GiB,3.38%,828GB,/,791GB,37.9GB,/,5.45GB,650
2022-9-28 12:15:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,5.35%,4.243,/,125.5GiB,3.38%,828GB,/,791GB,37.9GB,/,5.45GB,622
2022-09-28 12:15:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3.12%,4.243,/,125.5GiB,3.38%,828GB,/,791GB,37.9GB,/,5.45GB,622
2022-9-28 12:15:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.90%,4.241,/,125.5GiB,3.38%,828GB,/,791GB,37.9GB,/,5.45GB,622
2022-09-28 12:15:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.0%,4.241,/,125.5GiB,3.38%,828GB,/,791GB,37.9GB,/,5.45GB,622
2022-9-28 12:15:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.09%,4.241,/,125.5GiB,3.38%,828GB,/,791GB,37.9GB,/,5.45GB,619
2022-09-28 12:15:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.1%,4.241,/,125.5GiB,3.38%,828GB,/,791GB,37.9GB,/,5.45GB,619
2022-9-28 12:15:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.12%,4.241,/,125.5GiB,3.38%,828GB,/,791GB,37.9GB,/,5.45GB,618
2022-09-28 12:15:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.02%,4.241,/,125.5GiB,3.38%,828GB,/,791GB,37.9GB,/,5.45GB,618
2022-9-28 12:15:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.92%,4.241,/,125.5GiB,3.38%,828GB,/,791GB,37.9GB,/,5.45GB,618
2022-09-28 12:15:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,746.64%,4.241,/,125.5GiB,3.72%,828GB,/,791GB,37.9GB,/,5.45GB,618
2022-9-28 12:15:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1492.37%,5.091,/,125.5GiB,4.06%,828GB,/,791GB,37.9GB,/,5.46GB,644
