2022-09-27 15:31:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.97%,20.55,/,125.5GiB,16.38%,328GB,/,298GB,12.7GB,/,770MB,618
2022-9-27 15:31:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.94%,20.55,/,125.5GiB,16.38%,328GB,/,298GB,12.7GB,/,770MB,615
2022-09-27 15:31:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.04%,20.55,/,125.5GiB,16.38%,328GB,/,298GB,12.7GB,/,770MB,615
2022-09-27 15:31:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.04%,20.55,/,125.5GiB,16.38%,328GB,/,298GB,12.7GB,/,770MB,615
2022-9-27 15:32:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.14%,20.55,/,125.5GiB,16.38%,328GB,/,298GB,12.7GB,/,770MB,615
2022-09-27 15:32:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,774.89%,20.55,/,125.5GiB,16.64%,328GB,/,298GB,12.7GB,/,770MB,615
2022-9-27 15:32:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1548.63%,21.22,/,125.5GiB,16.91%,328GB,/,298GB,12.7GB,/,774MB,642
2022-09-27 15:32:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1524.28%,21.22,/,125.5GiB,17.05%,328GB,/,298GB,12.7GB,/,774MB,642
2022-9-27 15:32:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1499.93%,21.59,/,125.5GiB,17.20%,328GB,/,298GB,12.7GB,/,774MB,679
2022-09-27 15:32:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2077.88%,21.59,/,125.5GiB,17.69%,328GB,/,298GB,12.7GB,/,774MB,679
