2022-9-27 15:31:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.71%,18.86,/,125.5GiB,15.03%,1.13TB,/,1.35TB,480GB,/,3.46GB,408
2022-09-27 15:31:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,33.57%,18.86,/,125.5GiB,15.09%,1.13TB,/,1.35TB,480GB,/,3.46GB,408
2022-9-27 15:31:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,66.43%,19,/,125.5GiB,15.14%,1.13TB,/,1.35TB,480GB,/,3.46GB,419
2022-09-27 15:31:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,317.36%,19,/,125.5GiB,15.32%,1.13TB,/,1.35TB,480GB,/,3.46GB,419
2022-9-27 15:31:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,568.29%,19.43,/,125.5GiB,15.49%,1.13TB,/,1.35TB,480GB,/,3.46GB,584
2022-09-27 15:31:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,329.09%,19.43,/,125.5GiB,15.64%,1.13TB,/,1.35TB,480GB,/,3.46GB,584
2022-9-27 15:31:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,89.90%,19.82,/,125.5GiB,15.79%,1.13TB,/,1.35TB,480GB,/,3.46GB,572
2022-09-27 15:31:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,49.92%,19.82,/,125.5GiB,15.78%,1.13TB,/,1.35TB,480GB,/,3.46GB,572
2022-9-27 15:31:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,9.94%,19.79,/,125.5GiB,15.77%,1.13TB,/,1.35TB,480GB,/,3.46GB,555
2022-09-27 15:31:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,9.86%,19.79,/,125.5GiB,15.77%,1.13TB,/,1.35TB,480GB,/,3.46GB,555
2022-9-27 15:31:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,9.78%,19.79,/,125.5GiB,15.77%,1.13TB,/,1.35TB,480GB,/,3.46GB,555
2022-09-27 15:31:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.32%,19.79,/,125.5GiB,15.77%,1.13TB,/,1.35TB,480GB,/,3.46GB,555
2022-9-27 15:31:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.86%,19.79,/,125.5GiB,15.77%,1.13TB,/,1.35TB,480GB,/,3.46GB,552
2022-09-27 15:31:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.05%,19.79,/,125.5GiB,15.77%,1.13TB,/,1.35TB,480GB,/,3.46GB,552
2022-9-27 15:31:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.25%,19.79,/,125.5GiB,15.77%,1.13TB,/,1.35TB,480GB,/,3.46GB,548
2022-09-27 15:31:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.39%,19.79,/,125.5GiB,15.77%,1.13TB,/,1.35TB,480GB,/,3.46GB,548
2022-9-27 15:31:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.53%,19.79,/,125.5GiB,15.77%,1.13TB,/,1.35TB,480GB,/,3.46GB,547
2022-09-27 15:31:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.15%,19.79,/,125.5GiB,15.77%,1.13TB,/,1.35TB,480GB,/,3.46GB,547
2022-9-27 15:31:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.76%,19.79,/,125.5GiB,15.77%,1.13TB,/,1.35TB,480GB,/,3.46GB,547
2022-09-27 15:31:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.79%,19.79,/,125.5GiB,15.77%,1.13TB,/,1.35TB,480GB,/,3.46GB,547
2022-9-27 15:31:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.83%,19.79,/,125.5GiB,15.77%,1.13TB,/,1.35TB,480GB,/,3.46GB,547
2022-09-27 15:31:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.98%,19.79,/,125.5GiB,15.77%,1.13TB,/,1.35TB,480GB,/,3.46GB,547
2022-9-27 15:31:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.12%,19.79,/,125.5GiB,15.77%,1.13TB,/,1.35TB,480GB,/,3.46GB,547
2022-09-27 15:31:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.0%,19.79,/,125.5GiB,15.77%,1.13TB,/,1.35TB,480GB,/,3.46GB,547
2022-9-27 15:31:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.87%,19.79,/,125.5GiB,15.77%,1.13TB,/,1.35TB,480GB,/,3.46GB,547
2022-09-27 15:32:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,202.87%,19.79,/,125.5GiB,15.81%,1.13TB,/,1.35TB,480GB,/,3.46GB,547
2022-9-27 15:32:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,404.87%,19.89,/,125.5GiB,15.85%,1.13TB,/,1.35TB,480GB,/,3.47GB,565
2022-09-27 15:32:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,686.57%,19.89,/,125.5GiB,16.12%,1.13TB,/,1.35TB,480GB,/,3.47GB,565
2022-9-27 15:32:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,968.27%,20.57,/,125.5GiB,16.39%,1.13TB,/,1.35TB,480GB,/,3.47GB,581
2022-09-27 15:32:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1227.09%,20.57,/,125.5GiB,16.52%,1.13TB,/,1.35TB,480GB,/,3.47GB,581
2022-9-27 15:32:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1485.90%,20.9,/,125.5GiB,16.66%,1.13TB,/,1.35TB,480GB,/,3.47GB,594
2022-09-27 15:32:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1712.62%,20.9,/,125.5GiB,17.12%,1.13TB,/,1.35TB,480GB,/,3.47GB,594
