2022-9-27 15:31:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.78%,13.97,/,125.5GiB,11.13%,2.29TB,/,2.14TB,246GB,/,116GB,407
2022-09-27 15:31:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.75%,13.97,/,125.5GiB,11.13%,2.29TB,/,2.14TB,246GB,/,116GB,407
2022-9-27 15:31:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.72%,13.97,/,125.5GiB,11.13%,2.29TB,/,2.14TB,246GB,/,116GB,407
2022-09-27 15:31:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,23.67%,13.97,/,125.5GiB,11.13%,2.29TB,/,2.14TB,246GB,/,116GB,407
2022-9-27 15:31:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,46.62%,13.97,/,125.5GiB,11.13%,2.29TB,/,2.14TB,246GB,/,116GB,417
2022-09-27 15:31:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,41.27%,13.97,/,125.5GiB,11.13%,2.29TB,/,2.14TB,246GB,/,116GB,417
2022-9-27 15:31:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,35.93%,13.97,/,125.5GiB,11.13%,2.29TB,/,2.14TB,246GB,/,116GB,419
2022-09-27 15:31:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,108.84%,13.97,/,125.5GiB,11.16%,2.29TB,/,2.14TB,246GB,/,116GB,419
2022-9-27 15:31:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,181.76%,14.04,/,125.5GiB,11.19%,2.29TB,/,2.14TB,246GB,/,116GB,595
2022-09-27 15:31:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,572.71%,14.04,/,125.5GiB,11.58%,2.29TB,/,2.14TB,246GB,/,116GB,595
2022-9-27 15:31:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,963.67%,15.03,/,125.5GiB,11.97%,2.29TB,/,2.14TB,246GB,/,116GB,647
2022-09-27 15:31:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,485.44%,15.03,/,125.5GiB,12.0%,2.29TB,/,2.14TB,246GB,/,116GB,647
2022-9-27 15:31:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,7.20%,15.1,/,125.5GiB,12.03%,2.29TB,/,2.14TB,246GB,/,116GB,626
