2022-9-27 15:31:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.91%,15.98,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 15:31:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.88%,15.98,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 15:31:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,15.98,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 15:31:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,15.34%,15.98,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 15:31:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,29.83%,15.98,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,415
2022-09-27 15:31:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,30.95%,15.98,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,415
2022-9-27 15:31:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,32.07%,15.98,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,415
2022-09-27 15:31:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,39.11%,15.98,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,415
2022-9-27 15:31:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,46.14%,15.98,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,415
2022-09-27 15:31:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,44.73%,15.98,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,415
2022-9-27 15:31:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,43.33%,15.98,/,125.5GiB,12.74%,36TB,/,35.8TB,617GB,/,222GB,415
2022-09-27 15:31:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,281.38%,15.98,/,125.5GiB,12.93%,36TB,/,35.8TB,617GB,/,222GB,415
2022-9-27 15:31:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,519.43%,16.47,/,125.5GiB,13.12%,36TB,/,35.8TB,617GB,/,222GB,590
2022-09-27 15:31:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,270.62%,16.47,/,125.5GiB,13.22%,36TB,/,35.8TB,617GB,/,222GB,590
2022-9-27 15:31:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,21.81%,16.73,/,125.5GiB,13.33%,36TB,/,35.8TB,617GB,/,222GB,568
2022-09-27 15:31:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,11.49%,16.73,/,125.5GiB,13.32%,36TB,/,35.8TB,617GB,/,222GB,568
2022-09-27 15:31:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,11.49%,16.73,/,125.5GiB,13.32%,36TB,/,35.8TB,617GB,/,222GB,568
2022-9-27 15:31:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.17%,16.71,/,125.5GiB,13.32%,36TB,/,35.8TB,617GB,/,222GB,549
2022-09-27 15:31:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.09%,16.71,/,125.5GiB,13.32%,36TB,/,35.8TB,617GB,/,222GB,549
2022-9-27 15:31:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.02%,16.71,/,125.5GiB,13.32%,36TB,/,35.8TB,617GB,/,222GB,549
2022-09-27 15:31:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.02%,16.71,/,125.5GiB,13.32%,36TB,/,35.8TB,617GB,/,222GB,549
2022-9-27 15:31:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.03%,16.71,/,125.5GiB,13.32%,36TB,/,35.8TB,617GB,/,222GB,549
2022-09-27 15:31:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.02%,16.71,/,125.5GiB,13.32%,36TB,/,35.8TB,617GB,/,222GB,549
2022-9-27 15:31:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.01%,16.71,/,125.5GiB,13.32%,36TB,/,35.8TB,617GB,/,222GB,546
2022-09-27 15:31:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,435.75%,16.71,/,125.5GiB,13.52%,36TB,/,35.8TB,617GB,/,222GB,546
2022-9-27 15:31:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,870.48%,17.22,/,125.5GiB,13.72%,36TB,/,35.8TB,617GB,/,222GB,569
2022-09-27 15:32:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,625.5%,17.22,/,125.5GiB,13.79%,36TB,/,35.8TB,617GB,/,222GB,569
2022-9-27 15:32:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,380.53%,17.38,/,125.5GiB,13.85%,36TB,/,35.8TB,617GB,/,222GB,581
2022-09-27 15:32:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1124.74%,17.38,/,125.5GiB,14.18%,36TB,/,35.8TB,617GB,/,222GB,581
