2022-9-27 14:46:54,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.42%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-09-27 14:46:55,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.38%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-9-27 14:46:56,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.34%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-09-27 14:46:57,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-9-27 14:46:58,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.31%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-09-27 14:46:59,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.41%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-9-27 14:47:00,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.51%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-09-27 14:47:01,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.43%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-9-27 14:47:02,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.34%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-09-27 14:47:03,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.39%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-9-27 14:47:04,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.44%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-09-27 14:47:05,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.46%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-9-27 14:47:06,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.49%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-09-27 14:47:07,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.39%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-9-27 14:47:08,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.28%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
