2022-9-27 14:46:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,15.86,/,125.5GiB,12.64%,36TB,/,35.8TB,617GB,/,222GB,397
2022-09-27 14:46:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,12.83%,15.86,/,125.5GiB,12.64%,36TB,/,35.8TB,617GB,/,222GB,397
2022-09-27 14:46:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,12.83%,15.86,/,125.5GiB,12.64%,36TB,/,35.8TB,617GB,/,222GB,397
2022-9-27 14:46:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,24.81%,15.86,/,125.5GiB,12.64%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 14:46:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,44.71%,15.86,/,125.5GiB,12.64%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 14:46:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,64.61%,15.86,/,125.5GiB,12.64%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 14:46:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,188.51%,15.86,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 14:47:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,312.41%,16.08,/,125.5GiB,12.82%,36TB,/,35.8TB,617GB,/,222GB,465
2022-09-27 14:47:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,237.14%,16.08,/,125.5GiB,12.87%,36TB,/,35.8TB,617GB,/,222GB,465
2022-9-27 14:47:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,161.86%,16.2,/,125.5GiB,12.91%,36TB,/,35.8TB,617GB,/,222GB,543
2022-09-27 14:47:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,243.99%,16.2,/,125.5GiB,13.04%,36TB,/,35.8TB,617GB,/,222GB,543
2022-9-27 14:47:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,326.12%,16.53,/,125.5GiB,13.17%,36TB,/,35.8TB,617GB,/,222GB,564
2022-09-27 14:47:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,343.51%,16.53,/,125.5GiB,13.32%,36TB,/,35.8TB,617GB,/,222GB,564
2022-9-27 14:47:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,360.91%,16.9,/,125.5GiB,13.47%,36TB,/,35.8TB,617GB,/,222GB,641
2022-09-27 14:47:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,181.7%,16.9,/,125.5GiB,13.48%,36TB,/,35.8TB,617GB,/,222GB,641
2022-9-27 14:47:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.48%,16.92,/,125.5GiB,13.49%,36TB,/,35.8TB,617GB,/,222GB,635
2022-09-27 14:47:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.08%,16.92,/,125.5GiB,13.48%,36TB,/,35.8TB,617GB,/,222GB,635
2022-9-27 14:47:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.67%,16.9,/,125.5GiB,13.47%,36TB,/,35.8TB,617GB,/,222GB,633
2022-09-27 14:47:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.43%,16.9,/,125.5GiB,13.47%,36TB,/,35.8TB,617GB,/,222GB,633
2022-9-27 14:47:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.19%,16.9,/,125.5GiB,13.47%,36TB,/,35.8TB,617GB,/,222GB,632
2022-09-27 14:47:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.1%,16.9,/,125.5GiB,13.47%,36TB,/,35.8TB,617GB,/,222GB,632
2022-9-27 14:47:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.01%,16.9,/,125.5GiB,13.47%,36TB,/,35.8TB,617GB,/,222GB,632
2022-09-27 14:47:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.19%,16.9,/,125.5GiB,13.47%,36TB,/,35.8TB,617GB,/,222GB,632
2022-9-27 14:47:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.37%,16.9,/,125.5GiB,13.47%,36TB,/,35.8TB,617GB,/,222GB,632
2022-09-27 14:47:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.12%,16.9,/,125.5GiB,13.47%,36TB,/,35.8TB,617GB,/,222GB,632
2022-9-27 14:47:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.88%,16.9,/,125.5GiB,13.47%,36TB,/,35.8TB,617GB,/,222GB,632
2022-09-27 14:47:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,551.24%,16.9,/,125.5GiB,13.68%,36TB,/,35.8TB,617GB,/,222GB,632
2022-9-27 14:47:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1099.59%,17.42,/,125.5GiB,13.88%,36TB,/,35.8TB,617GB,/,222GB,641
2022-09-27 14:47:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,842.16%,17.42,/,125.5GiB,13.98%,36TB,/,35.8TB,617GB,/,222GB,641
