2022-9-27 14:46:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,18.74,/,125.5GiB,14.93%,1.13TB,/,1.34TB,480GB,/,3.4GB,398
2022-09-27 14:46:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,18.74,/,125.5GiB,14.93%,1.13TB,/,1.34TB,480GB,/,3.4GB,398
2022-9-27 14:46:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.62%,18.74,/,125.5GiB,14.93%,1.13TB,/,1.34TB,480GB,/,3.4GB,398
2022-09-27 14:46:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,18.74,/,125.5GiB,14.93%,1.13TB,/,1.34TB,480GB,/,3.4GB,398
2022-9-27 14:46:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.71%,18.74,/,125.5GiB,14.93%,1.13TB,/,1.34TB,480GB,/,3.4GB,398
2022-09-27 14:46:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.73%,18.74,/,125.5GiB,14.93%,1.13TB,/,1.34TB,480GB,/,3.4GB,398
2022-9-27 14:47:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.75%,18.74,/,125.5GiB,14.93%,1.13TB,/,1.34TB,480GB,/,3.4GB,398
2022-09-27 14:47:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,29.07%,18.74,/,125.5GiB,14.93%,1.13TB,/,1.34TB,480GB,/,3.4GB,398
2022-9-27 14:47:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,57.39%,18.74,/,125.5GiB,14.93%,1.13TB,/,1.34TB,480GB,/,3.4GB,406
2022-09-27 14:47:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,52.89%,18.74,/,125.5GiB,14.93%,1.13TB,/,1.34TB,480GB,/,3.4GB,406
2022-9-27 14:47:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,48.40%,18.74,/,125.5GiB,14.93%,1.13TB,/,1.34TB,480GB,/,3.4GB,408
