2022-9-27 14:46:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,22.07,/,125.5GiB,17.58%,723GB,/,719GB,15.8GB,/,97.6GB,400
2022-09-27 14:46:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.07,/,125.5GiB,17.58%,723GB,/,719GB,15.8GB,/,97.6GB,400
2022-09-27 14:46:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.07,/,125.5GiB,17.58%,723GB,/,719GB,15.8GB,/,97.6GB,400
2022-9-27 14:46:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,22.07,/,125.5GiB,17.58%,723GB,/,719GB,15.8GB,/,97.6GB,400
2022-09-27 14:46:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.96%,22.07,/,125.5GiB,17.58%,723GB,/,719GB,15.8GB,/,97.6GB,400
2022-9-27 14:46:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3.23%,22.07,/,125.5GiB,17.58%,723GB,/,719GB,15.8GB,/,97.6GB,401
2022-09-27 14:46:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.0%,22.07,/,125.5GiB,17.58%,723GB,/,719GB,15.8GB,/,97.6GB,401
2022-9-27 14:47:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,22.07,/,125.5GiB,17.58%,723GB,/,719GB,15.8GB,/,97.6GB,401
2022-09-27 14:47:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,15.74%,22.07,/,125.5GiB,17.59%,723GB,/,719GB,15.8GB,/,97.6GB,401
2022-9-27 14:47:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,30.69%,22.1,/,125.5GiB,17.61%,723GB,/,719GB,15.8GB,/,97.6GB,409
2022-09-27 14:47:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,32.84%,22.1,/,125.5GiB,17.63%,723GB,/,719GB,15.8GB,/,97.6GB,409
2022-9-27 14:47:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,34.99%,22.16,/,125.5GiB,17.66%,723GB,/,719GB,15.8GB,/,97.6GB,411
2022-09-27 14:47:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,32.15%,22.16,/,125.5GiB,17.66%,723GB,/,719GB,15.8GB,/,97.6GB,411
2022-9-27 14:47:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,29.31%,22.16,/,125.5GiB,17.66%,723GB,/,719GB,15.8GB,/,97.6GB,411
2022-09-27 14:47:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,274.67%,22.16,/,125.5GiB,17.8%,723GB,/,719GB,15.8GB,/,97.6GB,411
2022-9-27 14:47:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,520.04%,22.5,/,125.5GiB,17.93%,723GB,/,719GB,15.8GB,/,97.6GB,532
2022-09-27 14:47:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,353.32%,22.5,/,125.5GiB,18.13%,723GB,/,719GB,15.8GB,/,97.6GB,532
2022-9-27 14:47:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,186.61%,23.01,/,125.5GiB,18.34%,723GB,/,719GB,15.8GB,/,97.6GB,578
