2022-9-27 14:46:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,19.39,/,125.5GiB,15.45%,318GB,/,296GB,12.7GB,/,745MB,397
2022-09-27 14:46:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.7%,19.39,/,125.5GiB,15.45%,318GB,/,296GB,12.7GB,/,745MB,397
2022-9-27 14:46:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.68%,19.39,/,125.5GiB,15.45%,318GB,/,296GB,12.7GB,/,745MB,397
2022-09-27 14:46:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.7%,19.39,/,125.5GiB,15.45%,318GB,/,296GB,12.7GB,/,745MB,397
2022-9-27 14:46:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.39,/,125.5GiB,15.45%,318GB,/,296GB,12.7GB,/,745MB,397
2022-09-27 14:46:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,19.39,/,125.5GiB,15.45%,318GB,/,296GB,12.7GB,/,745MB,397
2022-9-27 14:47:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,19.39,/,125.5GiB,15.45%,318GB,/,296GB,12.7GB,/,745MB,397
2022-09-27 14:47:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,13.89%,19.39,/,125.5GiB,15.45%,318GB,/,296GB,12.7GB,/,745MB,397
2022-9-27 14:47:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,27.02%,19.39,/,125.5GiB,15.45%,318GB,/,296GB,12.7GB,/,745MB,405
2022-09-27 14:47:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,28.44%,19.39,/,125.5GiB,15.45%,318GB,/,296GB,12.7GB,/,745MB,405
2022-9-27 14:47:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,29.86%,19.39,/,125.5GiB,15.45%,318GB,/,296GB,12.7GB,/,745MB,405
2022-09-27 14:47:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,29.91%,19.39,/,125.5GiB,15.45%,318GB,/,296GB,12.7GB,/,745MB,405
2022-9-27 14:47:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,29.95%,19.39,/,125.5GiB,15.45%,318GB,/,296GB,12.7GB,/,745MB,405
2022-09-27 14:47:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,44.41%,19.39,/,125.5GiB,15.46%,318GB,/,296GB,12.7GB,/,745MB,405
2022-9-27 14:47:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,58.86%,19.4,/,125.5GiB,15.46%,318GB,/,296GB,12.7GB,/,745MB,405
2022-09-27 14:47:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,202.29%,19.4,/,125.5GiB,15.6%,318GB,/,296GB,12.7GB,/,745MB,405
2022-9-27 14:47:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,345.72%,19.74,/,125.5GiB,15.73%,318GB,/,296GB,12.7GB,/,745MB,483
2022-09-27 14:47:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,173.91%,19.74,/,125.5GiB,15.75%,318GB,/,296GB,12.7GB,/,745MB,483
2022-9-27 14:47:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.10%,19.78,/,125.5GiB,15.77%,318GB,/,296GB,12.7GB,/,745MB,476
2022-09-27 14:47:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.6%,19.78,/,125.5GiB,15.76%,318GB,/,296GB,12.7GB,/,745MB,476
2022-9-27 14:47:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.09%,19.76,/,125.5GiB,15.75%,318GB,/,296GB,12.7GB,/,745MB,476
2022-09-27 14:47:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.93%,19.76,/,125.5GiB,15.75%,318GB,/,296GB,12.7GB,/,745MB,476
2022-9-27 14:47:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,19.76,/,125.5GiB,15.75%,318GB,/,296GB,12.7GB,/,745MB,476
2022-09-27 14:47:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.79%,19.76,/,125.5GiB,15.75%,318GB,/,296GB,12.7GB,/,745MB,476
2022-09-27 14:47:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.79%,19.76,/,125.5GiB,15.75%,318GB,/,296GB,12.7GB,/,745MB,476
2022-9-27 14:47:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.82%,19.76,/,125.5GiB,15.75%,318GB,/,296GB,12.7GB,/,745MB,475
2022-09-27 14:47:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.8%,19.76,/,125.5GiB,15.75%,318GB,/,296GB,12.7GB,/,745MB,475
2022-9-27 14:47:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.79%,19.76,/,125.5GiB,15.75%,318GB,/,296GB,12.7GB,/,745MB,474
2022-09-27 14:47:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,218.99%,19.76,/,125.5GiB,15.86%,318GB,/,296GB,12.7GB,/,745MB,474
2022-9-27 14:47:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,437.19%,20.04,/,125.5GiB,15.97%,318GB,/,296GB,12.7GB,/,746MB,479
2022-09-27 14:47:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,284.53%,20.04,/,125.5GiB,15.98%,318GB,/,296GB,12.7GB,/,746MB,479
