2022-9-27 14:46:54,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-27 14:46:55,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-27 14:46:56,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-27 14:46:57,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-27 14:46:58,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-27 14:46:59,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-27 14:47:00,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-27 14:47:01,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-27 14:47:02,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-27 14:47:03,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-27 14:47:04,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-27 14:47:05,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-27 14:47:06,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
