2022-09-30 11:05:39,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,965.82%,19.91,/,125.5GiB,16.07%,191GB,/,193GB,23.8GB,/,28.4GB,1884
2022-9-30 11:05:40,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1564.35%,20.42,/,125.5GiB,16.27%,191GB,/,193GB,23.8GB,/,28.4GB,1906
2022-09-30 11:05:41,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1812.81%,20.42,/,125.5GiB,16.74%,191GB,/,193GB,23.8GB,/,28.4GB,1906
2022-9-30 11:05:42,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2061.27%,21.61,/,125.5GiB,17.22%,191GB,/,193GB,23.8GB,/,28.4GB,1944
2022-09-30 11:05:43,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1869.19%,21.61,/,125.5GiB,17.95%,191GB,/,193GB,23.8GB,/,28.4GB,1944
2022-9-30 11:05:44,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1677.12%,23.43,/,125.5GiB,18.67%,191GB,/,193GB,23.9GB,/,28.4GB,1974
2022-09-30 11:05:45,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1652.61%,23.43,/,125.5GiB,18.96%,191GB,/,193GB,23.9GB,/,28.4GB,1974
2022-9-30 11:05:46,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1628.09%,24.15,/,125.5GiB,19.25%,191GB,/,193GB,24.1GB,/,28.4GB,1989
2022-09-30 11:05:47,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1738.22%,24.15,/,125.5GiB,19.89%,191GB,/,193GB,24.1GB,/,28.4GB,1989
2022-9-30 11:05:48,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1848.35%,25.76,/,125.5GiB,20.53%,191GB,/,193GB,24.3GB,/,28.4GB,2002
2022-09-30 11:05:49,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1974.15%,25.76,/,125.5GiB,21.08%,191GB,/,193GB,24.3GB,/,28.4GB,2002
2022-9-30 11:05:50,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2099.95%,27.14,/,125.5GiB,21.62%,191GB,/,193GB,24.5GB,/,28.4GB,2012
2022-09-30 11:05:51,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1682.96%,27.14,/,125.5GiB,21.97%,191GB,/,193GB,24.5GB,/,28.4GB,2012
2022-9-30 11:05:52,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1265.97%,28.01,/,125.5GiB,22.32%,191GB,/,193GB,24.7GB,/,28.4GB,2009
2022-09-30 11:05:53,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1584.95%,28.01,/,125.5GiB,22.86%,191GB,/,193GB,24.7GB,/,28.4GB,2009
2022-9-30 11:05:54,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1903.92%,29.37,/,125.5GiB,23.40%,191GB,/,193GB,24.8GB,/,28.4GB,2007
2022-09-30 11:05:55,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1553.94%,29.37,/,125.5GiB,23.59%,191GB,/,193GB,24.8GB,/,28.4GB,2007
2022-9-30 11:05:56,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1203.96%,29.84,/,125.5GiB,23.78%,191GB,/,193GB,25GB,/,28.4GB,2022
2022-09-30 11:05:57,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1147.97%,29.84,/,125.5GiB,23.91%,191GB,/,193GB,25GB,/,28.4GB,2022
2022-9-30 11:05:58,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1091.98%,30.16,/,125.5GiB,24.03%,191GB,/,193GB,25.2GB,/,28.4GB,2023
2022-09-30 11:05:59,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1415.03%,30.16,/,125.5GiB,24.29%,191GB,/,193GB,25.2GB,/,28.4GB,2023
2022-9-30 11:06:00,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1738.07%,30.81,/,125.5GiB,24.55%,191GB,/,193GB,25.4GB,/,28.4GB,2037
2022-09-30 11:06:01,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2482.67%,30.81,/,125.5GiB,25.13%,191GB,/,193GB,25.4GB,/,28.4GB,2037
2022-9-30 11:06:02,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3227.27%,32.27,/,125.5GiB,25.71%,191GB,/,193GB,25.6GB,/,28.4GB,1946
2022-09-30 11:06:03,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2412.86%,32.27,/,125.5GiB,23.7%,191GB,/,193GB,25.6GB,/,28.4GB,1946
2022-9-30 11:06:04,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1598.45%,27.23,/,125.5GiB,21.70%,191GB,/,193GB,25.9GB,/,28.4GB,1757
2022-09-30 11:06:05,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1651.13%,27.23,/,125.5GiB,21.79%,191GB,/,193GB,25.9GB,/,28.4GB,1757
2022-9-30 11:06:06,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1703.82%,27.45,/,125.5GiB,21.87%,191GB,/,193GB,26GB,/,28.4GB,1754
2022-09-30 11:06:07,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1960.41%,27.45,/,125.5GiB,22.04%,191GB,/,193GB,26GB,/,28.4GB,1754
2022-9-30 11:06:08,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2217.00%,27.87,/,125.5GiB,22.21%,191GB,/,193GB,26.1GB,/,28.4GB,1753
2022-09-30 11:06:09,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2552.2%,27.87,/,125.5GiB,23.05%,191GB,/,193GB,26.1GB,/,28.4GB,1753
2022-9-30 11:06:10,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2887.40%,30,/,125.5GiB,23.90%,191GB,/,194GB,26.2GB,/,28.4GB,1762
2022-09-30 11:06:11,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3098.02%,30,/,125.5GiB,24.1%,191GB,/,194GB,26.2GB,/,28.4GB,1762
2022-9-30 11:06:12,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3308.64%,30.5,/,125.5GiB,24.31%,191GB,/,194GB,26.4GB,/,28.4GB,1757
2022-09-30 11:06:13,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2289.68%,30.5,/,125.5GiB,24.52%,191GB,/,194GB,26.4GB,/,28.4GB,1757
2022-9-30 11:06:14,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1270.71%,31.05,/,125.5GiB,24.74%,191GB,/,194GB,26.5GB,/,28.4GB,1769
2022-09-30 11:06:15,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2218.92%,31.05,/,125.5GiB,22.98%,191GB,/,194GB,26.5GB,/,28.4GB,1769
2022-9-30 11:06:16,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3167.13%,26.61,/,125.5GiB,21.21%,191GB,/,194GB,26.5GB,/,28.4GB,1500
2022-09-30 11:06:17,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2434.74%,26.61,/,125.5GiB,21.84%,191GB,/,194GB,26.5GB,/,28.4GB,1500
2022-9-30 11:06:18,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2702.34%,28.19,/,125.5GiB,22.46%,192GB,/,194GB,26.5GB,/,28.4GB,1497
2022-09-30 11:06:19,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2469.62%,28.19,/,125.5GiB,22.46%,192GB,/,194GB,26.5GB,/,28.4GB,1497
2022-9-30 11:06:20,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2836.90%,28.2,/,125.5GiB,22.47%,192GB,/,194GB,26.5GB,/,28.4GB,1487
2022-09-30 11:06:21,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3299.91%,28.2,/,125.5GiB,22.48%,192GB,/,194GB,26.5GB,/,28.4GB,1487
2022-9-30 11:06:22,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3362.93%,28.22,/,125.5GiB,22.49%,192GB,/,194GB,26.5GB,/,28.4GB,1486
2022-09-30 11:06:23,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3160.77%,28.22,/,125.5GiB,22.49%,192GB,/,194GB,26.5GB,/,28.4GB,1486
2022-09-30 11:06:24,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3160.77%,28.22,/,125.5GiB,22.49%,192GB,/,194GB,26.5GB,/,28.4GB,1486
2022-9-30 11:06:25,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2958.61%,28.23,/,125.5GiB,22.50%,192GB,/,194GB,26.5GB,/,28.4GB,1485
2022-09-30 11:06:26,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3615.85%,28.23,/,125.5GiB,22.5%,192GB,/,194GB,26.5GB,/,28.4GB,1485
2022-9-30 11:06:27,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3273.08%,28.24,/,125.5GiB,22.50%,192GB,/,194GB,26.5GB,/,28.4GB,1485
2022-09-30 11:06:28,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3266.42%,28.24,/,125.5GiB,22.52%,192GB,/,194GB,26.5GB,/,28.4GB,1485
2022-9-30 11:06:29,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3259.77%,28.27,/,125.5GiB,22.53%,192GB,/,194GB,26.5GB,/,28.4GB,1553
2022-09-30 11:06:30,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3685.88%,28.27,/,125.5GiB,22.8%,192GB,/,194GB,26.5GB,/,28.4GB,1553
2022-9-30 11:06:31,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3111.98%,28.96,/,125.5GiB,23.07%,192GB,/,194GB,26.5GB,/,28.4GB,1756
2022-09-30 11:06:32,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3313.09%,28.96,/,125.5GiB,23.44%,192GB,/,194GB,26.5GB,/,28.4GB,1756
2022-9-30 11:06:33,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3514.20%,29.86,/,125.5GiB,23.80%,192GB,/,194GB,26.5GB,/,28.4GB,1994
2022-09-30 11:06:34,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3263.89%,29.86,/,125.5GiB,23.95%,192GB,/,194GB,26.5GB,/,28.4GB,1994
2022-9-30 11:06:35,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3013.59%,30.26,/,125.5GiB,24.11%,192GB,/,194GB,26.5GB,/,28.4GB,2006
2022-09-30 11:06:36,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3759.42%,30.26,/,125.5GiB,22.24%,192GB,/,194GB,26.5GB,/,28.4GB,2006
2022-9-30 11:06:37,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3505.25%,25.57,/,125.5GiB,20.37%,192GB,/,194GB,26.5GB,/,28.4GB,1745
2022-09-30 11:06:38,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3450.67%,25.57,/,125.5GiB,20.3%,192GB,/,194GB,26.5GB,/,28.4GB,1745
2022-9-30 11:06:39,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3396.09%,25.38,/,125.5GiB,20.22%,192GB,/,194GB,26.6GB,/,28.8GB,1750
2022-09-30 11:06:40,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3002.69%,25.38,/,125.5GiB,20.23%,192GB,/,194GB,26.6GB,/,28.8GB,1750
2022-9-30 11:06:41,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3609.29%,25.42,/,125.5GiB,20.25%,192GB,/,194GB,26.6GB,/,29.1GB,1758
2022-09-30 11:06:42,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2936.1%,25.42,/,125.5GiB,20.37%,192GB,/,194GB,26.6GB,/,29.1GB,1758
2022-9-30 11:06:43,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3262.90%,25.7,/,125.5GiB,20.48%,192GB,/,194GB,26.6GB,/,29.4GB,1761
2022-09-30 11:06:44,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3159.13%,25.7,/,125.5GiB,21.12%,192GB,/,194GB,26.6GB,/,29.4GB,1761
2022-9-30 11:06:45,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3055.36%,27.32,/,125.5GiB,21.77%,192GB,/,194GB,26.6GB,/,29.4GB,1754
2022-09-30 11:06:46,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3883.01%,27.32,/,125.5GiB,21.91%,192GB,/,194GB,26.6GB,/,29.4GB,1754
2022-9-30 11:06:47,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3710.66%,27.66,/,125.5GiB,22.04%,192GB,/,194GB,26.6GB,/,29.4GB,1755
2022-09-30 11:06:48,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3501.12%,27.66,/,125.5GiB,22.07%,192GB,/,194GB,26.6GB,/,29.4GB,1755
2022-9-30 11:06:49,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3291.57%,27.73,/,125.5GiB,22.10%,192GB,/,194GB,26.7GB,/,29.4GB,1751
2022-09-30 11:06:50,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3393.74%,27.73,/,125.5GiB,22.12%,192GB,/,194GB,26.7GB,/,29.4GB,1751
2022-9-30 11:06:51,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3495.92%,27.8,/,125.5GiB,22.15%,192GB,/,195GB,26.8GB,/,29.4GB,1753
2022-09-30 11:06:52,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3237.78%,27.8,/,125.5GiB,22.18%,192GB,/,195GB,26.8GB,/,29.4GB,1753
2022-9-30 11:06:53,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3479.64%,27.87,/,125.5GiB,22.21%,192GB,/,195GB,26.8GB,/,29.4GB,1746
2022-09-30 11:06:54,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2934.74%,27.87,/,125.5GiB,22.24%,192GB,/,195GB,26.8GB,/,29.4GB,1746
2022-9-30 11:06:55,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2889.83%,27.95,/,125.5GiB,22.27%,193GB,/,195GB,26.8GB,/,29.4GB,1746
2022-09-30 11:06:56,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2639.82%,27.95,/,125.5GiB,22.38%,193GB,/,195GB,26.8GB,/,29.4GB,1746
2022-9-30 11:06:57,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2389.81%,28.22,/,125.5GiB,22.49%,193GB,/,195GB,26.9GB,/,29.4GB,1759
2022-09-30 11:06:58,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2423.02%,28.22,/,125.5GiB,22.66%,193GB,/,195GB,26.9GB,/,29.4GB,1759
2022-9-30 11:06:59,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2456.23%,28.64,/,125.5GiB,22.82%,193GB,/,195GB,26.9GB,/,29.4GB,1896
2022-09-30 11:07:00,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1676.29%,28.64,/,125.5GiB,23.11%,193GB,/,195GB,26.9GB,/,29.4GB,1896
2022-9-30 11:07:01,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,896.35%,29.35,/,125.5GiB,23.39%,193GB,/,196GB,26.9GB,/,29.4GB,1950
2022-09-30 11:07:02,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1483.85%,29.35,/,125.5GiB,22.33%,193GB,/,196GB,26.9GB,/,29.4GB,1950
2022-9-30 11:07:03,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2071.34%,26.68,/,125.5GiB,21.26%,193GB,/,196GB,26.9GB,/,29.4GB,1597
2022-09-30 11:07:04,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1947.83%,26.68,/,125.5GiB,18.78%,193GB,/,196GB,26.9GB,/,29.4GB,1597
2022-9-30 11:07:05,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1824.31%,20.46,/,125.5GiB,16.30%,193GB,/,196GB,26.9GB,/,29.4GB,1700
2022-09-30 11:07:06,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1771.47%,20.46,/,125.5GiB,16.9%,193GB,/,196GB,26.9GB,/,29.4GB,1700
2022-9-30 11:07:07,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1718.64%,21.96,/,125.5GiB,17.50%,193GB,/,196GB,26.9GB,/,29.4GB,1849
2022-09-30 11:07:08,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1764.88%,21.96,/,125.5GiB,17.73%,193GB,/,196GB,26.9GB,/,29.4GB,1849
2022-9-30 11:07:09,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1811.12%,22.52,/,125.5GiB,17.95%,193GB,/,196GB,26.9GB,/,29.4GB,1801
2022-09-30 11:07:10,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2196.99%,22.52,/,125.5GiB,18.17%,193GB,/,196GB,26.9GB,/,29.4GB,1801
2022-9-30 11:07:11,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2582.87%,23.09,/,125.5GiB,18.40%,193GB,/,196GB,26.9GB,/,29.4GB,1796
2022-09-30 11:07:12,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2600.07%,23.09,/,125.5GiB,18.7%,193GB,/,196GB,26.9GB,/,29.4GB,1796
