2022-9-30 11:05:49,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,219.58%,30.48,/,125.5GiB,24.29%,150GB,/,168GB,17.3GB,/,1.08GB,1061
2022-09-30 11:05:50,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,262.96%,30.48,/,125.5GiB,24.45%,150GB,/,168GB,17.3GB,/,1.08GB,1061
2022-9-30 11:05:51,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,306.34%,30.89,/,125.5GiB,24.62%,150GB,/,168GB,17.3GB,/,1.08GB,1056
2022-09-30 11:05:52,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,276.42%,30.89,/,125.5GiB,22.05%,150GB,/,168GB,17.3GB,/,1.08GB,1056
2022-9-30 11:05:53,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,246.50%,24.43,/,125.5GiB,19.47%,150GB,/,168GB,17.3GB,/,1.08GB,770
2022-09-30 11:05:54,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,254.42%,24.43,/,125.5GiB,19.63%,150GB,/,168GB,17.3GB,/,1.08GB,770
2022-9-30 11:05:55,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,262.34%,24.84,/,125.5GiB,19.79%,150GB,/,169GB,17.3GB,/,1.08GB,774
2022-09-30 11:05:56,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,242.94%,24.84,/,125.5GiB,19.89%,150GB,/,169GB,17.3GB,/,1.08GB,774
2022-9-30 11:05:57,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,223.53%,25.1,/,125.5GiB,20.00%,151GB,/,169GB,17.3GB,/,1.08GB,787
2022-09-30 11:05:58,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,191.47%,25.1,/,125.5GiB,20.13%,151GB,/,169GB,17.3GB,/,1.08GB,787
2022-09-30 11:05:59,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,191.47%,25.1,/,125.5GiB,20.13%,151GB,/,169GB,17.3GB,/,1.08GB,787
2022-9-30 11:06:00,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,159.42%,25.44,/,125.5GiB,20.27%,151GB,/,169GB,17.3GB,/,1.08GB,786
2022-09-30 11:06:01,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,384.12%,25.44,/,125.5GiB,20.57%,151GB,/,169GB,17.3GB,/,1.08GB,786
2022-9-30 11:06:02,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,608.83%,26.19,/,125.5GiB,20.87%,151GB,/,169GB,17.3GB,/,1.08GB,784
2022-09-30 11:06:03,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,362.78%,26.19,/,125.5GiB,20.95%,151GB,/,169GB,17.3GB,/,1.08GB,784
2022-9-30 11:06:04,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,116.73%,26.41,/,125.5GiB,21.04%,151GB,/,169GB,17.3GB,/,1.08GB,783
2022-09-30 11:06:05,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,113.94%,26.41,/,125.5GiB,21.06%,151GB,/,169GB,17.3GB,/,1.08GB,783
2022-9-30 11:06:06,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,111.16%,26.47,/,125.5GiB,21.09%,151GB,/,169GB,17.3GB,/,1.08GB,788
2022-09-30 11:06:07,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,93.59%,26.47,/,125.5GiB,21.1%,151GB,/,169GB,17.3GB,/,1.08GB,788
2022-9-30 11:06:08,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,76.03%,26.5,/,125.5GiB,21.11%,151GB,/,169GB,17.3GB,/,1.08GB,785
2022-09-30 11:06:09,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,261.25%,26.5,/,125.5GiB,21.22%,151GB,/,169GB,17.3GB,/,1.08GB,785
2022-9-30 11:06:10,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,446.48%,26.77,/,125.5GiB,21.33%,152GB,/,169GB,17.3GB,/,1.08GB,911
2022-09-30 11:06:11,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,394.56%,26.77,/,125.5GiB,21.49%,152GB,/,169GB,17.3GB,/,1.08GB,911
2022-9-30 11:06:12,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,342.65%,27.17,/,125.5GiB,21.65%,152GB,/,169GB,17.3GB,/,1.08GB,980
2022-09-30 11:06:13,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,447.87%,27.17,/,125.5GiB,22.08%,152GB,/,169GB,17.3GB,/,1.08GB,980
2022-9-30 11:06:14,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,553.08%,28.25,/,125.5GiB,22.51%,152GB,/,170GB,17.3GB,/,1.08GB,943
2022-09-30 11:06:15,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,342.88%,28.25,/,125.5GiB,22.51%,152GB,/,170GB,17.3GB,/,1.08GB,943
2022-9-30 11:06:16,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,132.68%,28.24,/,125.5GiB,22.50%,152GB,/,170GB,17.3GB,/,1.08GB,935
2022-09-30 11:06:17,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,167.5%,28.24,/,125.5GiB,22.51%,152GB,/,170GB,17.3GB,/,1.08GB,935
2022-9-30 11:06:18,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,202.32%,28.25,/,125.5GiB,22.51%,152GB,/,170GB,17.3GB,/,1.08GB,927
2022-09-30 11:06:19,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,701.24%,28.25,/,125.5GiB,22.6%,152GB,/,170GB,17.3GB,/,1.08GB,927
2022-9-30 11:06:20,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1200.16%,28.47,/,125.5GiB,22.69%,152GB,/,170GB,17.3GB,/,1.08GB,917
2022-09-30 11:06:21,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2552.28%,28.47,/,125.5GiB,25.12%,152GB,/,170GB,17.3GB,/,1.08GB,917
2022-9-30 11:06:22,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3904.40%,34.58,/,125.5GiB,27.56%,152GB,/,170GB,17.3GB,/,1.08GB,923
2022-09-30 11:06:23,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3765.92%,34.58,/,125.5GiB,28.2%,152GB,/,170GB,17.3GB,/,1.08GB,923
2022-9-30 11:06:24,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3627.44%,36.19,/,125.5GiB,28.84%,152GB,/,170GB,17.3GB,/,1.08GB,923
2022-09-30 11:06:25,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3473.44%,36.19,/,125.5GiB,28.95%,152GB,/,170GB,17.3GB,/,1.08GB,923
2022-9-30 11:06:26,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3319.45%,36.46,/,125.5GiB,29.06%,152GB,/,170GB,17.3GB,/,1.08GB,919
2022-09-30 11:06:27,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2051.99%,36.46,/,125.5GiB,28.95%,152GB,/,170GB,17.3GB,/,1.08GB,919
2022-9-30 11:06:28,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,784.54%,36.2,/,125.5GiB,28.85%,152GB,/,170GB,17.3GB,/,1.08GB,918
2022-09-30 11:06:29,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,653.32%,36.2,/,125.5GiB,28.61%,152GB,/,170GB,17.3GB,/,1.08GB,918
2022-9-30 11:06:30,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,522.09%,35.61,/,125.5GiB,28.37%,153GB,/,170GB,17.3GB,/,1.08GB,918
2022-09-30 11:06:31,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,535.63%,35.61,/,125.5GiB,28.35%,153GB,/,170GB,17.3GB,/,1.08GB,918
2022-9-30 11:06:32,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,549.17%,35.56,/,125.5GiB,28.33%,153GB,/,171GB,17.3GB,/,1.08GB,918
2022-09-30 11:06:33,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,661.73%,35.56,/,125.5GiB,28.5%,153GB,/,171GB,17.3GB,/,1.08GB,918
2022-9-30 11:06:34,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,774.30%,35.99,/,125.5GiB,28.67%,153GB,/,171GB,17.3GB,/,1.08GB,918
2022-09-30 11:06:35,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,664.67%,35.99,/,125.5GiB,28.39%,153GB,/,171GB,17.3GB,/,1.08GB,918
2022-9-30 11:06:36,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,555.04%,35.26,/,125.5GiB,28.10%,153GB,/,171GB,17.3GB,/,1.08GB,764
2022-09-30 11:06:37,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,524.99%,35.26,/,125.5GiB,28.11%,153GB,/,171GB,17.3GB,/,1.08GB,764
2022-9-30 11:06:38,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,494.93%,35.27,/,125.5GiB,28.11%,154GB,/,171GB,17.3GB,/,1.08GB,746
2022-09-30 11:06:39,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,516.86%,35.27,/,125.5GiB,28.11%,154GB,/,171GB,17.3GB,/,1.08GB,746
2022-9-30 11:06:40,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,538.79%,35.28,/,125.5GiB,28.11%,154GB,/,171GB,17.3GB,/,1.08GB,734
2022-09-30 11:06:41,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,506.68%,35.28,/,125.5GiB,28.11%,154GB,/,171GB,17.3GB,/,1.08GB,734
2022-9-30 11:06:42,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,474.57%,35.28,/,125.5GiB,28.11%,154GB,/,171GB,17.3GB,/,1.08GB,734
2022-09-30 11:06:43,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,528.38%,35.28,/,125.5GiB,28.12%,154GB,/,171GB,17.3GB,/,1.08GB,734
2022-9-30 11:06:44,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,582.20%,35.3,/,125.5GiB,28.13%,154GB,/,171GB,17.3GB,/,1.08GB,734
2022-09-30 11:06:45,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,500.35%,35.3,/,125.5GiB,28.13%,154GB,/,171GB,17.3GB,/,1.08GB,734
2022-9-30 11:06:46,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,418.50%,35.3,/,125.5GiB,28.13%,154GB,/,171GB,17.3GB,/,1.08GB,734
2022-09-30 11:06:47,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,210.74%,35.3,/,125.5GiB,28.13%,154GB,/,171GB,17.3GB,/,1.08GB,734
2022-9-30 11:06:48,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2.98%,35.3,/,125.5GiB,28.13%,154GB,/,171GB,17.3GB,/,1.08GB,733
2022-09-30 11:06:49,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2.17%,35.3,/,125.5GiB,28.13%,154GB,/,171GB,17.3GB,/,1.08GB,733
2022-9-30 11:06:50,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1.35%,35.3,/,125.5GiB,28.13%,154GB,/,171GB,17.3GB,/,1.08GB,733
2022-09-30 11:06:51,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,75.31%,35.3,/,125.5GiB,28.09%,154GB,/,171GB,17.3GB,/,1.08GB,733
2022-9-30 11:06:52,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,149.28%,35.21,/,125.5GiB,28.05%,154GB,/,171GB,17.3GB,/,1.08GB,750
2022-09-30 11:06:53,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,196.95%,35.21,/,125.5GiB,19.98%,154GB,/,171GB,17.3GB,/,1.08GB,750
2022-9-30 11:06:54,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,244.62%,14.95,/,125.5GiB,11.91%,154GB,/,171GB,17.3GB,/,1.08GB,327
2022-09-30 11:06:55,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,122.77%,14.95,/,125.5GiB,11.91%,154GB,/,171GB,17.3GB,/,1.08GB,327
2022-9-30 11:06:56,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.91%,14.95,/,125.5GiB,11.91%,154GB,/,171GB,17.3GB,/,1.08GB,319
2022-09-30 11:06:57,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.84%,14.95,/,125.5GiB,11.91%,154GB,/,171GB,17.3GB,/,1.08GB,319
2022-9-30 11:06:58,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.78%,14.95,/,125.5GiB,11.91%,154GB,/,171GB,17.3GB,/,1.08GB,319
2022-09-30 11:06:59,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.76%,14.95,/,125.5GiB,11.91%,154GB,/,171GB,17.3GB,/,1.08GB,319
2022-9-30 11:07:00,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.73%,14.95,/,125.5GiB,11.91%,154GB,/,171GB,17.3GB,/,1.08GB,319
2022-09-30 11:07:01,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.85%,14.95,/,125.5GiB,11.91%,154GB,/,171GB,17.3GB,/,1.08GB,319
2022-9-30 11:07:02,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.97%,14.95,/,125.5GiB,11.91%,154GB,/,171GB,17.3GB,/,1.08GB,319
2022-09-30 11:07:03,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.9%,14.95,/,125.5GiB,11.91%,154GB,/,171GB,17.3GB,/,1.08GB,319
2022-9-30 11:07:04,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.83%,14.95,/,125.5GiB,11.91%,154GB,/,171GB,17.3GB,/,1.08GB,318
2022-09-30 11:07:05,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.76%,14.95,/,125.5GiB,11.91%,154GB,/,171GB,17.3GB,/,1.08GB,318
2022-09-30 11:07:06,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.76%,14.95,/,125.5GiB,11.91%,154GB,/,171GB,17.3GB,/,1.08GB,318
2022-9-30 11:07:07,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.69%,14.95,/,125.5GiB,11.91%,154GB,/,171GB,17.3GB,/,1.08GB,318
2022-09-30 11:07:08,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.73%,14.95,/,125.5GiB,11.91%,154GB,/,171GB,17.3GB,/,1.08GB,318
2022-9-30 11:07:09,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.78%,14.95,/,125.5GiB,11.91%,154GB,/,171GB,17.3GB,/,1.08GB,318
2022-09-30 11:07:10,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.73%,14.95,/,125.5GiB,11.91%,154GB,/,171GB,17.3GB,/,1.08GB,318
